index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
28425,1469096992,720,AZ,85298,231717.39,0.03,983.71,0.0,C,360,09/01/2020,356,0.0,375000,61.79,SFH,OO,1
40327,1469245243,720,OH,44212,138481.28,0.0225,920.5,0.0,C,180,10/20/2020,177,0.0,188000,73.66,SFH,OO,1
40108,1469242661,720,NC,28078,185773.65,0.0225,1228.47,0.0,C,180,10/14/2020,178,0.0,360000,51.6,SFH,OO,1
7013,1463440766,720,NV,89148,258595.31,0.03375,1158.29,26.2,C,360,04/06/2020,352,0.0,325000,79.57,SFH,OO,1
2575,1448948750,720,FL,32141,136401.76,0.03875,658.33,0.0,C,360,08/26/2019,343,0.0,200000,68.2,SFH,OO,1
23624,1466795851,720,GA,30040,312642.06,0.02875,1319.36,0.0,C,360,08/04/2020,354,0.0,575000,54.37,SFH,OO,1
40253,1469244410,720,WA,98901,214611.02,0.02875,896.17,0.0,C,360,10/20/2020,357,0.0,270000,79.49,SFH,OO,1
6719,1463435758,720,MA,1571,165848.72,0.035,998.91,0.0,C,240,03/24/2020,231,0.0,260000,63.79,SFH,OO,1
18084,1466717517,720,AZ,85204,187335.36,0.02875,784.15,0.0,C,360,07/02/2020,355,0.0,237000,79.04,SFH,OO,1
32520,1469149601,720,CA,93704,228416.27,0.02875,956.44,0.0,C,360,09/23/2020,355,0.0,475000,48.09,SFH,OO,1
26876,1469074734,720,PA,19125,229485.23,0.0225,1539.45,0.0,C,180,08/25/2020,175,0.0,550000,41.72,SFH,OO,1
43210,1473058202,720,NJ,7080,309931.29,0.03,1311.19,0.0,C,360,10/26/2020,358,0.0,425000,72.93,SFH,OO,1
7369,1463447381,720,CA,95355,315709.33,0.035,1436.94,0.0,C,360,04/13/2020,352,0.0,400000,78.93,SFH,OO,1
24313,1466806112,720,NJ,8048,262315.77,0.0325,1149.2,0.0,C,360,08/10/2020,356,0.0,380000,69.03,SFH,OO,1
9625,1463484525,720,PA,15537,240290.41,0.02375,1649.66,0.0,C,180,04/30/2020,172,0.0,315000,76.28,SFH,OO,1
17180,1466703905,720,TX,78660,117189.64,0.0375,555.74,0.0,C,360,06/24/2020,342,0.0,288000,40.69,SFH,OO,1
1842,1448926137,720,MS,39402,199435.97,0.0425,1011.43,47.97,C,360,03/14/2019,339,0.0,240000,83.1,SFH,OO,1
45447,1473085056,720,TX,75703,195623.85,0.0225,1849.53,0.0,C,120,11/02/2020,118,0.0,293000,66.77,SFH,OO,1
39916,1469240509,720,MD,21042,288830.24,0.0275,1783.73,0.0,C,240,10/19/2020,201,0.0,560000,51.58,SFH,OO,1
50422,1473146759,720,MN,55109,299073.67,0.02875,1645.08,0.0,C,240,11/16/2020,239,0.0,450000,66.46,SFH,OO,1
19170,1466733852,720,AZ,85260,402176.02,0.03125,1737.49,87.88,C,360,07/08/2020,355,0.0,506900,79.34,SFH,OO,1
45040,1473080297,720,GA,30043,306895.64,0.0275,1257.38,0.0,C,360,10/28/2020,358,0.0,385000,79.71,SFH,OO,1
1471,1440056479,720,TX,75150,97146.05,0.04875,535.82,0.0,C,360,05/30/2018,329,0.0,135000,71.96,SFH,OO,1
11889,1466630439,720,FL,34953,177815.65,0.03125,775.36,0.0,C,360,05/19/2020,349,0.0,245000,72.58,SFH,OO,1
8485,1463464949,720,GA,30519,149821.76,0.035,682.55,0.0,C,360,04/07/2020,351,0.0,200000,74.91,SFH,OO,1
3813,1448977775,720,ID,83686,225850.07,0.0375,1067.48,0.0,C,360,11/26/2019,347,0.0,370000,61.04,SFH,OO,1
23346,1466792346,720,CA,92880,500526.03,0.02375,3370.7,0.0,C,180,08/03/2020,176,0.0,640000,78.21,SFH,OO,1
27529,1469083529,720,CO,80602,404997.87,0.03,1939.05,0.0,C,300,08/28/2020,296,0.0,525000,77.14,SFH,OO,1
8738,1463468825,720,NM,87507,219763.85,0.0275,910.32,0.0,C,360,04/27/2020,352,0.0,325000,67.62,SFH,OO,1
342,1440020343,720,PA,19145,89139.15,0.025,1094.2,0.0,C,180,08/25/2016,83,0.0,217000,41.08,SFH,OO,1
48515,1473123089,720,GA,30188,317817.64,0.02625,1278.86,0.0,C,360,11/10/2020,359,0.0,398000,79.85,SFH,OO,1
2755,1448954691,720,SC,29702,39376.67,0.045,461.08,0.0,C,360,09/09/2019,70,0.0,260000,15.14,SFH,OO,1
45316,1473083564,720,FL,32824,292884.61,0.025,1161.59,0.0,C,360,10/28/2020,358,0.0,406000,72.14,SFH,OO,1
15014,1466676713,720,CA,95330,367238.17,0.0275,1515.6,0.0,C,360,06/05/2020,354,0.0,495000,74.19,SFH,OO,1
33926,1469167207,720,TX,76621,112717.99,0.03,478.52,0.0,C,360,09/24/2020,356,0.0,240000,46.97,SFH,OO,1
29291,1469109472,720,TX,78746,505206.51,0.02625,2040.38,0.0,C,360,09/08/2020,357,0.0,848000,59.58,SFH,OO,1
23154,1466788047,720,NC,28460,328943.0,0.025,1345.39,0.0,C,360,08/03/2020,343,0.0,500000,65.79,SFH,OO,1
44334,1473071007,720,CO,80122,253587.47,0.0275,1038.97,0.0,C,360,10/30/2020,358,0.0,465000,54.53,SFH,OO,1
41145,1469254583,720,TX,75068,100638.84,0.025,970.98,0.0,C,120,10/20/2020,117,0.0,460000,21.88,SFH,OO,1
48386,1473121638,720,MO,63367,175136.35,0.03125,751.5,26.31,C,360,11/09/2020,359,0.0,210000,83.4,SFH,OO,1
41020,1469253130,720,MN,55376,226701.39,0.02875,943.88,0.0,C,360,10/21/2020,358,0.0,325000,69.75,SFH,OO,1
32397,1469148207,720,NV,89014,275042.32,0.02875,1147.18,0.0,C,360,09/22/2020,357,0.0,370000,74.34,SFH,OO,1
48151,1473118931,720,CA,91351,508381.96,0.02625,2733.67,0.0,C,240,11/10/2020,239,0.0,690000,73.68,SFH,OO,1
5004,1449005477,720,IN,46755,135724.76,0.035,1027.14,0.0,C,180,01/31/2020,169,0.0,179600,75.57,SFH,OO,1
2583,1448948883,720,IL,62269,152940.15,0.03625,1202.73,0.0,C,180,08/23/2019,163,0.0,286000,53.48,SFH,OO,1
29389,1469112005,720,MA,2648,299428.57,0.02875,1660.44,0.0,C,240,09/08/2020,237,0.0,475000,63.04,SFH,OO,1
10026,1463489771,720,GA,30345,177147.64,0.02875,1252.79,0.0,C,180,05/07/2020,173,0.0,400000,44.29,SFH,OO,1
20736,1466756002,720,CA,91604,404413.74,0.03,2277.73,0.0,C,240,07/20/2020,235,0.0,725000,55.78,SFH,OO,1
47646,1473113247,720,TX,77573,349276.88,0.025,1385.0,75.95,C,360,11/09/2020,359,0.0,398000,87.76,SFH,OO,1
4310,1448989093,720,GA,30106,94527.85,0.045,494.52,0.0,C,360,12/23/2019,347,0.0,124000,76.23,SFH,OO,1
49471,1473135851,720,KY,40509,287910.66,0.03,1220.54,0.0,C,360,11/13/2020,356,0.0,485000,59.36,SFH,OO,1
36072,1469193849,720,AZ,85308,150060.02,0.0275,614.81,0.0,C,360,10/05/2020,358,0.0,350000,42.87,SFH,OO,1
50200,1473144176,720,TX,76048,348239.62,0.025,1378.97,0.0,C,360,11/16/2020,359,0.0,800000,43.53,SFH,OO,1
35552,1469186884,720,IL,60192,294534.82,0.02625,2018.07,0.0,C,180,09/30/2020,176,0.0,415000,70.97,SFH,OO,1
2869,1448956597,720,MI,48187,189194.95,0.0425,1519.6,0.0,C,180,09/25/2019,165,0.0,310000,61.03,SFH,OO,1
6269,1463428704,720,AZ,85364,123191.89,0.0299,897.13,39.0,C,180,03/26/2020,170,0.0,152000,81.05,SFH,OO,1
45843,1473089496,720,FL,33055,181361.12,0.02875,755.1,0.0,C,360,11/02/2020,358,0.0,249950,72.56,SFH,OO,1
24366,1466806740,720,MA,2719,315613.08,0.02875,1318.74,0.0,C,360,08/11/2020,356,0.0,484000,65.21,SFH,OO,1
11384,1463509610,720,SC,29505,91600.67,0.0275,644.69,0.0,C,180,05/18/2020,173,0.0,223000,41.08,SFH,OO,1
22617,1466781133,720,TX,77546,233877.2,0.0275,963.45,0.0,C,360,07/29/2020,355,0.0,375000,62.37,SFH,OO,1
31637,1469139610,720,NV,89011,248277.51,0.03,1054.01,0.0,C,360,09/21/2020,356,0.0,400000,62.07,SFH,OO,1
36228,1469195554,720,MD,21701,213859.88,0.025,1439.2,0.0,C,180,10/05/2020,178,0.0,305000,70.12,SFH,OO,1
26446,1469069627,720,AL,35950,186491.72,0.025,742.43,0.0,C,360,08/24/2020,356,0.0,250000,74.6,SFH,OO,1
42626,1473051611,720,FL,33024,120528.27,0.0225,462.52,0.0,C,360,10/21/2020,358,0.0,283182,42.56,SFH,OO,1
23933,1466799531,720,UT,84060,744729.13,0.02375,5039.19,0.0,C,180,08/05/2020,175,0.0,999999,74.47,SFH,OO,1
46104,1473093738,720,CA,94928,441936.2,0.0275,2048.22,0.0,C,300,10/30/2020,298,0.0,770000,57.39,SFH,OO,1
25895,1466827274,720,OR,97007,255488.48,0.0225,984.28,0.0,C,360,08/20/2020,356,0.0,635000,40.23,SFH,OO,1
37658,1469213035,720,NC,28031,227697.88,0.02875,948.03,0.0,C,360,10/13/2020,358,0.0,300000,75.9,SFH,OO,1
36928,1469204760,720,CA,93003,345122.33,0.0225,2292.8,0.0,C,180,10/07/2020,178,0.0,850000,40.6,SFH,OO,1
13264,1466651286,720,CA,95993,270789.96,0.03375,1210.9,109.56,C,360,05/28/2020,353,0.0,307000,88.21,SFH,OO,1
13272,1466651401,720,MI,48174,115775.67,0.03375,518.58,0.0,C,360,05/29/2020,352,0.0,160000,72.36,SFH,OO,1
13077,1466648902,720,VA,22835,242157.96,0.0325,1066.26,0.0,C,360,05/28/2020,353,0.0,409000,59.21,SFH,OO,1
4563,1448994697,720,FL,32571,171768.44,0.04875,922.94,0.0,C,360,12/31/2019,348,0.0,218000,78.79,SFH,OO,1
8807,1463469708,720,CA,91362,318475.21,0.03125,1443.63,0.0,C,360,04/27/2020,352,0.0,879000,36.23,SFH,OO,1
4158,1448985059,720,MO,63021,136863.8,0.0375,646.74,44.22,C,360,12/16/2019,347,0.0,147000,93.1,SFH,OO,1
43336,1473059655,720,CA,94611,463717.37,0.02875,1934.13,0.0,C,360,10/29/2020,357,0.0,980000,47.32,SFH,OO,1
13632,1466656129,720,TX,76063,127442.65,0.02625,889.97,0.0,C,180,06/01/2020,172,0.0,235000,54.23,SFH,OO,1
46683,1473100053,720,KY,40023,285010.07,0.03,1203.68,0.0,C,360,11/05/2020,359,0.0,580000,49.14,SFH,OO,1
9053,1463475127,720,KY,40222,236813.93,0.0325,1044.5,0.0,C,360,04/29/2020,352,0.0,450000,52.63,SFH,OO,1
29646,1469115131,720,CO,80401,334817.48,0.025,1331.56,0.0,C,360,09/09/2020,357,0.0,565000,59.26,SFH,OO,1
25763,1466825765,720,CA,91106,317151.13,0.02875,1325.58,0.0,C,360,08/19/2020,356,0.0,600000,52.86,SFH,OO,1
33596,1469163495,720,TN,38017,266844.32,0.0275,1835.67,0.0,C,180,09/28/2020,177,0.0,370000,72.12,SFH,OO,1
14499,1466670567,720,SD,57702,213731.21,0.02875,896.45,0.0,C,360,06/08/2020,354,0.0,310000,68.95,SFH,OO,1
9988,1463489193,720,CA,92705,487244.98,0.0299,2084.27,0.0,C,360,04/30/2020,351,0.0,700000,69.61,SFH,OO,1
10753,1463500866,720,AZ,85748,307353.48,0.02875,1291.15,0.0,C,360,05/14/2020,353,0.0,389000,79.01,SFH,OO,1
24831,1466813464,720,GA,30153,175177.14,0.025,697.39,0.0,C,360,08/12/2020,356,0.0,295000,59.38,SFH,OO,1
49164,1473130589,720,TX,76244,115117.82,0.0225,762.82,0.0,C,180,11/12/2020,177,0.0,350000,32.89,SFH,OO,1
46854,1473101945,720,TX,75771,99315.81,0.03375,442.1,0.0,C,360,11/02/2020,357,0.0,210000,47.29,SFH,OO,1
17386,1466708946,720,FL,33463,162561.19,0.0275,907.21,0.0,C,240,06/25/2020,234,0.0,325000,50.02,SFH,OO,1
35734,1469189326,720,CT,6492,335958.09,0.0225,1290.85,0.0,C,360,10/05/2020,358,0.0,424000,79.24,SFH,OO,1
5680,1463417681,720,KY,40217,81184.49,0.035,370.46,0.0,C,360,03/16/2020,350,0.0,125000,64.95,SFH,OO,1
37096,1469206609,720,FL,32570,156102.24,0.02875,1073.43,0.0,C,180,10/08/2020,179,0.0,196000,79.64,SFH,OO,1
35365,1469184202,720,CA,95838,135236.32,0.025,537.36,0.0,C,360,09/30/2020,357,0.0,260000,52.01,SFH,OO,1
26725,1469072969,720,PA,15241,409100.49,0.02875,1709.36,0.0,C,360,08/24/2020,356,0.0,615000,66.52,SFH,OO,1
23976,1466800024,720,FL,32162,278371.3,0.03,1332.06,0.0,C,300,08/07/2020,296,0.0,400000,69.59,SFH,OO,1
17859,1466714761,720,GA,30075,139644.46,0.03375,624.77,0.0,C,360,06/30/2020,354,0.0,395000,35.35,SFH,OO,1
9968,1463488880,720,CA,92373,317629.23,0.0325,1398.57,0.0,C,360,05/04/2020,353,0.0,560000,56.72,SFH,OO,1
6146,1463426773,720,CA,93063,324588.52,0.03125,1414.5,0.0,C,360,03/26/2020,350,0.0,613000,52.95,SFH,OO,1
27510,1469083271,720,CA,95687,459866.48,0.03375,2046.27,0.0,C,360,08/28/2020,356,0.0,599000,76.77,SFH,OO,1
24308,1466806039,720,TX,77384,170475.79,0.02375,1158.59,0.0,C,180,08/10/2020,175,0.0,250000,68.19,SFH,OO,1
26321,1469068124,720,CA,90814,208982.99,0.0275,859.35,0.0,C,360,08/21/2020,356,0.0,999999,20.9,SFH,OO,1
2164,1448938397,720,GA,30101,249456.57,0.0425,1259.37,0.0,C,360,06/21/2019,342,0.0,320000,77.96,SFH,OO,1
8184,1463459287,720,MI,48324,174921.47,0.0299,1290.49,0.0,C,180,04/23/2020,172,0.0,350000,49.98,SFH,OO,1
10568,1463498400,720,CA,95605,221977.97,0.03875,1058.03,0.0,C,360,05/07/2020,351,0.0,309000,71.84,SFH,OO,1
49885,1473140513,720,CA,94568,433189.35,0.025,1714.82,0.0,C,360,11/16/2020,359,0.0,966000,44.84,SFH,OO,1
49389,1473133203,720,MN,55438,285660.59,0.02625,1541.04,0.0,C,240,11/12/2020,238,0.0,490000,58.3,SFH,OO,1
34982,1469180036,720,IN,46035,180735.75,0.025,967.07,0.0,C,240,09/30/2020,237,0.0,250000,72.29,SFH,OO,1
20180,1466749213,720,NC,28075,237137.31,0.03,1008.48,0.0,C,360,07/16/2020,355,0.0,299000,79.31,SFH,OO,1
2492,1448947109,720,MI,48041,142848.55,0.0325,1082.11,0.0,C,180,08/20/2019,164,0.0,260000,54.94,SFH,OO,1
27186,1469079410,720,GA,30062,498537.27,0.02375,3373.34,0.0,C,180,08/25/2020,175,0.0,1075000,46.38,SFH,OO,1
46380,1473096780,720,SC,29349,211214.9,0.02875,879.57,0.0,C,360,11/05/2020,358,0.0,265000,79.7,SFH,OO,1
12251,1466635792,720,VA,23120,451695.16,0.0325,2239.66,72.77,C,300,05/22/2020,293,0.0,555000,81.39,SFH,OO,1
47903,1473116182,720,FL,34480,473267.34,0.025,1873.48,0.0,C,360,11/06/2020,359,0.0,708000,66.85,SFH,OO,1
36389,1469197485,720,MI,48331,153049.25,0.0275,627.06,0.0,C,360,10/06/2020,358,0.0,380000,40.28,SFH,OO,1
50596,1473148748,720,VA,20148,509086.72,0.0275,2082.03,0.0,C,360,11/16/2020,359,0.0,670000,75.98,SFH,OO,1
40014,1469241630,720,TN,37405,438354.56,0.025,1738.53,0.0,C,360,10/15/2020,358,0.0,550000,79.7,SFH,OO,1
24553,1466809033,720,FL,32095,314878.73,0.0275,1302.29,0.0,C,360,08/12/2020,355,0.0,449000,70.13,SFH,OO,1
18294,1466720248,720,MD,21043,479373.17,0.02875,2010.15,0.0,C,360,06/30/2020,354,0.0,630000,76.09,SFH,OO,1
36319,1469196685,720,CT,6511,141963.77,0.02625,659.66,0.0,C,300,10/05/2020,291,0.0,225000,63.1,SFH,OO,1
1455,1440056099,720,NC,27610,117882.11,0.04125,600.97,0.0,C,360,05/21/2018,329,0.0,159000,74.14,SFH,OO,1
17789,1466713870,720,IN,46356,152096.55,0.02875,638.93,0.0,C,360,06/30/2020,353,0.0,210000,72.43,SFH,OO,1
22066,1466774526,720,TX,76248,477995.72,0.03,2036.35,0.0,C,360,07/27/2020,354,0.0,784000,60.97,SFH,OO,1
49641,1473137782,720,CA,90305,284500.37,0.02875,1182.44,0.0,C,360,11/16/2020,359,0.0,700000,40.64,SFH,OO,1
17922,1466715552,720,TX,77340,133461.68,0.0275,737.51,0.0,C,240,06/30/2020,234,0.0,250000,53.38,SFH,OO,1
2135,1448936367,720,MA,2062,160443.83,0.04625,935.63,0.0,C,300,06/19/2019,282,0.0,600000,26.74,SFH,OO,1
15921,1466688098,720,ND,58703,179174.13,0.02375,1218.21,0.0,C,180,06/17/2020,174,0.0,231250,77.48,SFH,OO,1
13072,1466648829,720,CA,91042,356104.86,0.03125,1546.44,0.0,C,360,05/28/2020,352,0.0,950000,37.48,SFH,OO,1
32856,1469153363,720,NC,28210,265659.59,0.025,1058.39,0.0,C,360,09/22/2020,355,0.0,375000,70.84,SFH,OO,1
13988,1466660576,720,NC,28173,270346.76,0.03375,1206.92,0.0,C,360,06/04/2020,354,0.0,500000,54.07,SFH,OO,1
46208,1473094835,720,OH,45245,151796.22,0.02875,632.05,19.04,C,360,11/03/2020,358,0.0,180000,84.33,SFH,OO,1
50381,1473146296,720,CA,94549,157723.01,0.02875,655.53,0.0,C,360,11/17/2020,359,0.0,982500,16.05,SFH,OO,1
21789,1466769351,720,CA,92673,592808.39,0.02625,4100.04,0.0,C,180,07/27/2020,174,0.0,950000,62.4,SFH,OO,1
18326,1466720651,720,IN,47906,175383.2,0.03,748.35,0.0,C,360,07/02/2020,354,0.0,290000,60.48,SFH,OO,1
5625,1463416352,720,MA,2747,157280.97,0.03125,685.4,0.0,C,360,02/26/2020,350,0.0,398000,39.52,SFH,OO,1
49347,1473132692,720,TX,78239,127249.27,0.03125,894.31,0.0,C,180,11/10/2020,178,0.0,255000,49.9,SFH,OO,1
23664,1466796347,720,NC,27410,182947.05,0.025,1302.24,0.0,C,180,08/06/2020,169,0.0,375000,48.79,SFH,OO,1
15659,1466684675,720,PA,19403,170682.51,0.0275,706.67,0.0,C,360,06/15/2020,353,0.0,280000,60.96,SFH,OO,1
8106,1463458123,720,AZ,85345,180208.45,0.0275,746.46,0.0,C,360,04/23/2020,352,0.0,269000,66.99,SFH,OO,1
18850,1466729975,720,PA,18925,443888.87,0.02625,4403.66,0.0,C,120,07/07/2020,114,0.0,700000,63.41,SFH,OO,1
45230,1473082533,720,CA,92253,158959.35,0.025,631.63,0.0,C,360,10/29/2020,357,0.0,305000,52.12,SFH,OO,1
44121,1473068607,720,NE,68137,141479.34,0.0225,940.02,0.0,C,180,10/26/2020,177,0.0,190000,74.46,SFH,OO,1
29912,1469118259,720,NV,89074,373407.66,0.03,1585.23,0.0,C,360,09/11/2020,357,0.0,470000,79.45,SFH,OO,1
18164,1466718580,720,RI,2879,281300.48,0.03125,1220.01,0.0,C,360,07/02/2020,355,0.0,420000,66.98,SFH,OO,1
50233,1473144549,720,WA,99025,208149.81,0.03125,893.16,0.0,C,360,11/16/2020,359,0.0,300000,69.38,SFH,OO,1
28503,1469098006,720,MA,1775,377121.88,0.0275,1567.99,0.0,C,360,09/01/2020,356,0.0,625000,60.34,SFH,OO,1
44091,1473068276,720,CO,80223,183464.09,0.03,779.12,0.0,C,360,10/26/2020,354,0.0,319000,57.51,SFH,OO,1
37688,1469213365,720,WA,98663,199514.81,0.0225,1319.34,0.0,C,180,10/15/2020,178,0.0,404000,49.38,SFH,OO,1
25013,1466815659,720,KY,40140,116956.02,0.03125,567.27,0.0,C,300,08/14/2020,297,0.0,230000,50.85,SFH,OO,1
40828,1469250946,720,KY,42602,104639.19,0.03,442.68,0.0,C,360,10/21/2020,358,0.0,140000,74.74,SFH,OO,1
11762,1466628698,720,FL,33703,269494.16,0.02375,1845.29,0.0,C,180,05/19/2020,173,0.0,395000,68.23,SFH,OO,1
29703,1469115826,720,OH,44281,488112.12,0.02875,2725.35,0.0,C,240,09/09/2020,235,0.0,685000,71.26,SFH,OO,1
19064,1466732581,720,AZ,85015,291211.87,0.0275,1200.23,0.0,C,360,07/08/2020,355,0.0,420000,69.34,SFH,OO,1
21456,1466765177,720,IL,60585,249364.18,0.02875,1043.79,0.0,C,360,07/24/2020,355,0.0,400000,62.34,SFH,OO,1
16785,1466698857,720,NJ,8106,194532.69,0.0275,1358.02,0.0,C,180,06/22/2020,174,0.0,320000,60.79,SFH,OO,1
31358,1469136400,720,TX,75165,215706.62,0.0275,885.88,0.0,C,360,09/21/2020,357,0.0,307000,70.26,SFH,OO,1
18642,1466727334,720,AZ,85323,136629.77,0.0325,600.58,0.0,C,360,07/01/2020,354,0.0,245000,55.77,SFH,OO,1
15320,1466680509,720,CA,92071,118545.98,0.0275,489.24,0.0,C,360,06/12/2020,354,0.0,500000,23.71,SFH,OO,1
3576,1448973675,720,ME,4978,121168.72,0.0425,607.55,0.0,C,360,11/07/2019,347,0.0,190000,63.77,SFH,OO,1
32930,1469154189,720,AZ,85745,288032.15,0.03,1375.21,0.0,C,300,09/28/2020,297,0.0,415000,69.41,SFH,OO,1
14822,1466674445,720,NC,27278,145841.59,0.03125,835.71,0.0,C,240,06/10/2020,233,0.0,260000,56.09,SFH,OO,1
35728,1469189268,720,NC,28205,342356.97,0.02625,1382.68,0.0,C,360,10/05/2020,357,0.0,463000,73.94,SFH,OO,1
22609,1466781042,720,FL,33165,383095.88,0.02875,1603.56,0.0,C,360,07/29/2020,355,0.0,483000,79.32,SFH,OO,1
29612,1469114738,720,FL,32413,237066.6,0.0275,973.04,0.0,C,360,09/09/2020,357,0.0,405000,58.53,SFH,OO,1
47893,1473116075,720,WA,98019,355285.13,0.025,1406.43,0.0,C,360,11/05/2020,359,0.0,655000,54.24,SFH,OO,1
49539,1473136644,720,WA,98177,661147.58,0.0225,4352.08,0.0,C,180,11/16/2020,179,0.0,1400000,47.22,SFH,OO,1
48836,1473126744,720,CA,93723,132346.32,0.02375,516.91,0.0,C,360,11/16/2020,359,0.0,360000,36.76,SFH,OO,1
12014,1466632153,720,FL,32724,232715.29,0.03,1003.42,0.0,C,360,05/21/2020,353,0.0,445000,52.3,SFH,OO,1
33304,1469160095,720,NV,89123,248104.32,0.02875,1037.23,0.0,C,360,09/25/2020,357,0.0,370000,67.06,SFH,OO,1
21601,1466767025,720,IN,46304,106266.97,0.0225,710.77,0.0,C,180,07/24/2020,176,0.0,185000,57.44,SFH,OO,1
32110,1469144925,720,AL,35630,140396.85,0.03,670.3,0.0,C,300,09/17/2020,297,0.0,231000,60.78,SFH,OO,1
9785,1463486579,720,NC,27526,223428.76,0.025,1546.95,0.0,C,180,04/30/2020,172,0.0,353000,63.29,SFH,OO,1
18783,1466729116,720,OH,44039,130216.38,0.03,556.52,0.0,C,360,06/30/2020,353,0.0,230000,56.62,SFH,OO,1
13624,1466656012,720,TX,76063,218454.74,0.02875,1224.48,0.0,C,240,06/04/2020,234,0.0,303000,72.1,SFH,OO,1
45590,1473086666,720,FL,34134,431970.68,0.0225,2843.07,0.0,C,180,11/02/2020,179,0.0,860000,50.23,SFH,OO,1
19572,1466738992,720,KY,40245,145831.53,0.03,620.18,34.03,C,360,07/13/2020,355,0.0,180000,81.02,SFH,OO,1
28166,1469091035,720,OR,97404,188218.1,0.025,750.73,0.0,C,360,08/31/2020,355,0.0,290000,64.9,SFH,OO,1
8164,1463458958,720,TX,76692,147165.61,0.02375,1013.19,0.0,C,180,04/30/2020,172,0.0,275000,53.51,SFH,OO,1
37015,1469205676,720,CO,80134,355988.01,0.025,1412.56,0.0,C,360,10/07/2020,358,0.0,522000,68.2,SFH,OO,1
3007,1448960896,720,CO,81003,127305.92,0.03375,576.49,0.0,C,360,10/10/2019,346,0.0,163000,78.1,SFH,OO,1
10792,1463501377,720,NE,68123,248607.11,0.025,1746.99,0.0,C,180,05/14/2020,172,0.0,362000,68.68,SFH,OO,1
44550,1473073441,720,TN,37886,168875.91,0.0225,880.27,0.0,C,240,10/28/2020,238,0.0,400000,42.22,SFH,OO,1
3031,1448961332,720,NC,27288,176187.53,0.03875,846.43,0.0,C,360,10/15/2019,346,0.0,225000,78.31,SFH,OO,1
15025,1466676853,720,CT,6460,308519.08,0.03375,1410.73,0.0,C,360,06/09/2020,339,0.0,365000,84.53,SFH,OO,1
39160,1469231755,720,WV,24901,246272.84,0.0225,1628.54,39.59,C,180,10/16/2020,178,0.0,285000,86.41,SFH,OO,1
44940,1473077871,720,OH,43061,99427.57,0.0225,382.3,0.0,C,360,10/30/2020,357,0.0,215000,46.25,SFH,OO,1
14790,1466674106,720,TX,75054,122116.65,0.025,839.99,0.0,C,180,06/09/2020,174,0.0,318000,38.4,SFH,OO,1
46012,1473092664,720,CA,93230,143492.99,0.02875,992.65,0.0,C,180,10/30/2020,178,0.0,217000,66.13,SFH,OO,1
34676,1469176604,720,CA,94550,242178.55,0.025,1637.39,0.0,C,180,09/29/2020,177,0.0,850000,28.49,SFH,OO,1
38588,1469225351,720,CA,93010,499165.33,0.02625,2012.27,0.0,C,360,10/15/2020,358,0.0,980000,50.94,SFH,OO,1
2790,1448955284,720,CO,81657,219438.0,0.03375,1692.33,0.0,C,180,09/12/2019,165,0.0,362000,60.62,SFH,OO,1
26915,1469075202,720,MA,1469,146180.95,0.0225,982.63,0.0,C,180,08/24/2020,174,0.0,360000,40.61,SFH,OO,1
10811,1463501575,720,TN,37174,233916.48,0.02375,1598.11,0.0,C,180,05/14/2020,173,0.0,410000,57.05,SFH,OO,1
27803,1469086787,720,UT,84041,143659.97,0.0275,590.72,0.0,C,360,08/28/2020,356,0.0,400000,35.91,SFH,OO,1
31402,1469136905,720,NH,3801,261460.56,0.0225,1005.31,0.0,C,360,09/18/2020,357,0.0,700000,37.35,SFH,OO,1
31754,1469140915,720,SC,29566,137656.21,0.02875,577.53,0.0,C,360,09/21/2020,356,0.0,225000,61.18,SFH,OO,1
22181,1466775903,720,AZ,85225,286057.55,0.03125,1233.72,0.0,C,360,08/05/2020,356,0.0,365000,78.37,SFH,OO,1
9710,1463485647,720,GA,30076,157941.05,0.025,1093.53,0.0,C,180,04/29/2020,172,0.0,400000,39.49,SFH,OO,1
24329,1466806286,720,SC,29127,224532.12,0.02875,1261.23,0.0,C,240,08/10/2020,235,0.0,450000,49.9,SFH,OO,1
8094,1463457976,720,TX,77018,204665.23,0.03125,891.02,0.0,C,360,04/23/2020,350,0.0,285000,71.81,SFH,OO,1
35856,1469190738,720,AZ,85345,231691.64,0.025,920.63,0.0,C,360,09/30/2020,357,0.0,340000,68.14,SFH,OO,1
43319,1473059440,720,CA,96002,233891.72,0.02625,944.62,52.92,C,360,10/29/2020,357,0.0,255000,91.72,SFH,OO,1
27785,1469086563,720,FL,33917,112221.45,0.03,476.41,0.0,C,360,08/28/2020,356,0.0,164000,68.43,SFH,OO,1
50295,1473145306,720,MN,55419,508326.08,0.0275,2078.92,0.0,C,360,11/16/2020,359,0.0,729000,69.73,SFH,OO,1
25612,1466822762,720,CA,92509,261992.12,0.0225,1749.08,0.0,C,180,08/18/2020,176,0.0,400000,65.5,SFH,OO,1
