index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
21328,1466763503,720,CA,92530,290209.41,0.0275,2024.33,0.0,C,180,07/23/2020,174,0.0,390000,74.41,SFH,OO,1
23870,1466798780,720,KY,40014,374500.38,0.0225,2512.25,0.0,C,180,08/07/2020,175,0.0,650000,57.62,SFH,OO,1
12550,1466639638,720,GA,30025,167701.94,0.03125,730.38,0.0,C,360,05/20/2020,351,0.0,271000,61.88,SFH,OO,1
47916,1473116331,720,NV,89032,290493.17,0.0225,1912.85,51.1,C,180,11/09/2020,179,0.0,320000,90.78,SFH,OO,1
36377,1469197352,720,VA,23606,133498.9,0.025,529.46,0.0,C,360,10/06/2020,358,0.0,200000,66.75,SFH,OO,1
23763,1466797543,720,SC,29045,337327.33,0.0275,1570.76,0.0,C,300,08/06/2020,296,0.0,465000,72.54,SFH,OO,1
32747,1469152118,720,CO,80136,417831.34,0.035,1885.54,0.0,C,360,09/23/2020,357,0.0,565000,73.95,SFH,OO,1
23538,1466794805,720,VA,22301,457173.4,0.0275,2510.18,0.0,C,240,08/04/2020,236,0.0,750000,60.96,SFH,OO,1
14479,1466670302,720,CA,92078,478897.17,0.0325,2105.09,133.02,C,360,06/10/2020,354,0.0,540000,88.68,SFH,OO,1
29694,1469115719,720,WY,82930,185062.1,0.0225,1229.59,0.0,C,180,09/09/2020,177,0.0,250000,74.02,SFH,OO,1
45786,1473088860,720,TN,37405,252786.12,0.025,1771.66,0.0,C,180,11/02/2020,168,0.0,425000,59.48,SFH,OO,1
24266,1466805510,720,PA,17560,164113.05,0.0225,1095.63,0.0,C,180,08/10/2020,176,0.0,234700,69.92,SFH,OO,1
34618,1469175937,720,NV,89131,506574.6,0.025,2016.7,0.0,C,360,09/30/2020,356,0.0,875000,57.89,SFH,OO,1
48904,1473127551,720,MI,48382,179090.98,0.0275,1221.52,0.0,C,180,11/13/2020,179,0.0,300000,59.7,SFH,OO,1
40558,1469247892,720,NH,3049,353658.33,0.0225,2338.65,0.0,C,180,10/21/2020,178,0.0,575000,61.51,SFH,OO,1
21677,1466767967,720,NJ,7069,573983.15,0.03125,2480.29,0.0,C,360,07/27/2020,355,0.0,925000,62.05,SFH,OO,1
245,1440016580,720,PA,19145,92409.13,0.025,846.82,0.0,C,180,07/20/2016,127,0.0,190000,48.64,SFH,OO,1
46939,1473102935,720,VA,22630,376395.62,0.025,1490.0,91.13,C,360,11/03/2020,359,0.0,432000,87.13,SFH,OO,1
43759,1473064531,720,WA,98328,211754.03,0.02875,881.65,0.0,C,360,10/29/2020,358,0.0,500000,42.35,SFH,OO,1
51466,1473160412,720,TX,78664,132609.62,0.0275,550.72,0.0,C,360,11/17/2020,349,0.0,247000,53.69,SFH,OO,1
51598,1473165387,720,CA,93261,113964.62,0.0225,750.07,0.0,C,180,11/18/2020,179,0.0,210000,54.27,SFH,OO,1
19978,1466746706,720,TX,75035,324355.36,0.03375,1445.65,0.0,C,360,07/16/2020,355,0.0,496000,65.39,SFH,OO,1
22825,1466783766,720,MD,20878,495596.24,0.02875,2074.46,0.0,C,360,07/31/2020,355,0.0,685000,72.35,SFH,OO,1
47769,1473114625,720,MI,48383,251724.44,0.0225,1656.76,0.0,C,180,11/09/2020,179,0.0,350000,71.92,SFH,OO,1
1945,1448930923,720,UT,84321,139871.69,0.04375,719.47,0.0,C,360,04/30/2019,339,0.0,202000,69.24,SFH,OO,1
24481,1466808167,720,NM,87107,228823.09,0.0275,942.63,42.33,C,360,08/10/2020,355,0.0,272000,84.13,SFH,OO,1
42030,1473044897,720,CA,95841,230732.19,0.025,916.68,0.0,C,360,10/26/2020,358,0.0,290000,79.56,SFH,OO,1
29943,1469118606,720,TX,75009,364201.24,0.02625,1476.87,0.0,C,360,09/11/2020,357,0.0,530000,68.72,SFH,OO,1
46143,1473094140,720,MI,48316,224705.38,0.02875,933.92,0.0,C,360,11/03/2020,359,0.0,425000,52.87,SFH,OO,1
6204,1463427722,720,GA,30680,135423.9,0.0475,714.66,0.0,C,360,03/24/2020,351,0.0,172000,78.73,SFH,OO,1
16211,1466691654,720,FL,33067,192997.58,0.02375,1892.79,0.0,C,120,06/17/2020,114,0.0,434000,44.47,SFH,OO,1
6763,1463436459,720,VA,22407,90881.1,0.02625,948.39,0.0,C,120,03/23/2020,111,0.0,318000,28.58,SFH,OO,1
942,1440043709,720,OH,44201,103366.19,0.035,965.09,0.0,C,180,08/31/2017,139,0.0,235000,43.99,SFH,OO,1
17509,1466710496,720,TN,37075,238632.37,0.0275,989.98,0.0,C,360,06/29/2020,353,0.0,550000,43.39,SFH,OO,1
21786,1466769310,720,MA,2150,221724.07,0.02375,1500.29,0.0,C,180,07/27/2020,175,0.0,400000,55.43,SFH,OO,1
21039,1466759931,720,GA,30028,414537.46,0.0275,1707.67,163.83,C,360,07/23/2020,355,0.0,449500,92.22,SFH,OO,1
45346,1473083895,720,MD,21037,214623.08,0.02875,892.02,0.0,C,360,11/02/2020,359,0.0,424000,50.62,SFH,OO,1
42811,1473053765,720,OK,73135,141814.47,0.025,639.28,89.06,C,300,10/27/2020,298,0.0,156000,90.91,SFH,OO,1
26720,1469072910,720,CA,91504,444139.32,0.02875,1860.79,0.0,C,360,08/24/2020,356,0.0,900000,49.35,SFH,OO,1
12223,1466635438,720,TX,75025,168443.57,0.03,1229.24,0.0,C,180,05/20/2020,173,0.0,393000,42.86,SFH,OO,1
18237,1466719497,720,NV,89052,345253.2,0.02625,2390.07,0.0,C,180,07/01/2020,174,0.0,720000,47.95,SFH,OO,1
21667,1466767850,720,MN,56377,181635.12,0.0225,1218.46,0.0,C,180,07/27/2020,175,0.0,311500,58.31,SFH,OO,1
672,1440032819,720,VA,22033,418938.54,0.0375,2126.63,0.0,C,360,11/02/2016,310,0.0,574000,72.99,SFH,OO,1
5117,1449008604,720,CA,92407,126647.75,0.035,577.92,0.0,C,360,02/10/2020,350,0.0,341000,37.14,SFH,OO,1
25737,1466825476,720,TX,78132,371326.65,0.02875,1556.68,0.0,C,360,08/19/2020,356,0.0,605000,61.38,SFH,OO,1
973,1440044731,720,ND,58282,53551.73,0.04625,383.65,0.0,C,240,09/29/2017,201,0.0,87500,61.2,SFH,OO,1
490,1440026860,720,GA,30467,87482.4,0.03125,808.07,0.0,C,180,09/30/2016,132,2816.43,145000,60.33,SFH,OO,1
26941,1469075483,720,KY,40205,300286.9,0.025,2067.05,0.0,C,180,08/25/2020,174,0.0,525000,57.2,SFH,OO,1
48042,1473117719,720,MT,59901,439228.64,0.02875,1825.53,0.0,C,360,11/09/2020,359,0.0,550000,79.86,SFH,OO,1
1304,1440052627,720,TN,38321,95903.51,0.045,693.38,0.0,C,240,03/27/2018,207,0.0,137000,70.0,SFH,OO,1
19773,1466744107,720,AL,36067,78960.7,0.03,557.99,0.0,C,180,07/14/2020,175,0.0,101000,78.18,SFH,OO,1
16560,1466695994,720,NJ,8361,194469.79,0.025,1333.58,0.0,C,180,06/22/2020,174,0.0,290000,67.06,SFH,OO,1
12255,1466635834,720,NC,27606,200740.61,0.03125,871.74,0.0,C,360,05/22/2020,352,0.0,310000,64.76,SFH,OO,1
34851,1469178543,720,NJ,7461,272717.68,0.025,1085.0,0.0,C,360,09/30/2020,357,0.0,350000,77.92,SFH,OO,1
50445,1473147021,720,TN,37367,141128.01,0.0275,587.87,0.0,C,360,11/17/2020,349,0.0,210000,67.2,SFH,OO,1
33049,1469155566,720,CO,81006,147200.04,0.02625,674.9,0.0,C,300,09/21/2020,297,0.0,232000,63.45,SFH,OO,1
45731,1473088233,720,CA,92346,258094.03,0.03,1091.89,0.0,C,360,11/02/2020,358,0.0,430000,60.02,SFH,OO,1
41347,1469256760,720,TX,76051,292900.54,0.025,1161.66,0.0,C,360,10/21/2020,358,0.0,420000,69.74,SFH,OO,1
33466,1469161986,720,VA,20180,408181.7,0.0225,2712.05,0.0,C,180,09/28/2020,177,0.0,600000,68.03,SFH,OO,1
11179,1463506509,720,SC,29803,226938.01,0.03375,1658.5,0.0,C,180,05/14/2020,173,0.0,313000,72.5,SFH,OO,1
12899,1466646575,720,GA,30079,253395.68,0.03,1081.41,0.0,C,360,05/27/2020,353,0.0,399000,63.51,SFH,OO,1
23897,1466799119,720,FL,33579,214546.74,0.0275,882.21,0.0,C,360,08/07/2020,356,0.0,271644,78.98,SFH,OO,1
29304,1469109639,720,VA,24151,193558.19,0.025,777.8,0.0,C,360,09/04/2020,356,0.0,325000,59.56,SFH,OO,1
23213,1466788781,720,GA,30064,396481.03,0.0275,2183.92,0.0,C,240,07/31/2020,235,0.0,580000,68.36,SFH,OO,1
50116,1473143194,720,MA,1905,165661.66,0.02375,873.76,0.0,C,240,11/12/2020,238,0.0,350000,47.33,SFH,OO,1
23855,1466798616,720,MD,20745,195803.48,0.03375,872.7,0.0,C,360,08/05/2020,355,0.0,282000,69.43,SFH,OO,1
3598,1448974095,720,AZ,85741,119297.4,0.03875,573.69,0.0,C,360,11/12/2019,347,0.0,175000,68.17,SFH,OO,1
36497,1469198749,720,OR,97355,233556.89,0.0225,896.26,0.0,C,360,10/05/2020,358,0.0,500000,46.71,SFH,OO,1
30016,1469119398,720,WA,98004,299063.14,0.025,1205.12,0.0,C,360,09/11/2020,357,0.0,1852000,16.15,SFH,OO,1
28905,1469102691,720,GA,30260,199062.51,0.0225,1322.62,40.38,C,180,09/02/2020,177,0.0,234000,85.07,SFH,OO,1
45228,1473082517,720,TN,38117,158330.24,0.0275,648.7,0.0,C,360,11/02/2020,358,0.0,220000,71.97,SFH,OO,1
48649,1473124657,720,NV,89048,145113.63,0.025,574.9,0.0,C,360,11/12/2020,359,0.0,341000,42.56,SFH,OO,1
32646,1469150971,720,SC,29715,197323.59,0.02875,1369.17,0.0,C,180,09/24/2020,177,0.0,257000,76.78,SFH,OO,1
16843,1466699574,720,FL,33311,199658.44,0.0275,825.96,57.32,C,360,06/19/2020,353,0.0,225000,88.74,SFH,OO,1
22923,1466785019,720,CA,90292,345407.71,0.02875,2420.01,0.0,C,180,07/31/2020,175,0.0,995000,34.71,SFH,OO,1
30503,1469124919,720,PA,19147,226445.98,0.03625,1037.52,0.0,C,360,09/10/2020,357,0.0,332000,68.21,SFH,OO,1
25194,1466817887,720,NM,87124,418099.34,0.03,1774.95,0.0,C,360,08/17/2020,356,0.0,635000,65.84,SFH,OO,1
2999,1448960235,720,WA,98686,230020.72,0.0375,1091.41,0.0,C,360,10/07/2019,345,0.0,314000,73.26,SFH,OO,1
14480,1466670310,720,CA,90804,516045.89,0.03125,2233.27,0.0,C,360,06/09/2020,354,0.0,880000,58.64,SFH,OO,1
8244,1463460178,720,TX,75035,292385.55,0.03,1252.37,0.0,C,360,04/22/2020,351,0.0,427000,68.47,SFH,OO,1
4838,1449001260,720,AZ,85042,261317.07,0.0375,1230.91,0.0,C,360,01/23/2020,349,0.0,418000,62.52,SFH,OO,1
37062,1469206211,720,GA,30038,210776.61,0.0225,2062.88,0.0,C,120,10/06/2020,112,0.0,385000,54.75,SFH,OO,1
31685,1469140162,720,CA,92563,381398.78,0.02375,2564.37,0.0,C,180,09/18/2020,177,0.0,505000,75.52,SFH,OO,1
30743,1469128134,720,CA,90805,450562.6,0.03,1909.44,0.0,C,360,09/10/2020,357,0.0,647000,69.64,SFH,OO,2
30971,1469130742,720,VA,23059,363145.75,0.03125,1564.43,0.0,C,360,09/16/2020,357,0.0,550000,66.03,SFH,OO,1
30174,1469121220,720,CO,81212,117488.92,0.02625,488.01,0.0,C,360,09/11/2020,342,0.0,196000,59.94,SFH,OO,1
18368,1466721162,720,VA,23059,459628.53,0.0275,1900.38,0.0,C,360,07/01/2020,353,0.0,768000,59.85,SFH,OO,1
21034,1466759865,720,NC,27560,404985.1,0.03125,1767.05,0.0,C,360,07/22/2020,353,0.0,650000,62.31,SFH,OO,1
48810,1473126470,720,CA,95405,304171.06,0.0225,2001.94,0.0,C,180,11/12/2020,179,0.0,525000,57.94,SFH,OO,1
19330,1466735964,720,UT,84040,265549.93,0.03,1129.9,0.0,C,360,07/10/2020,355,0.0,335000,79.27,SFH,OO,1
41722,1469261067,720,NJ,7463,323612.06,0.025,1725.94,0.0,C,240,10/19/2020,238,0.0,600000,53.94,SFH,OO,1
26640,1469071987,720,CA,92111,246933.11,0.02625,999.14,0.0,C,360,08/24/2020,356,0.0,400000,61.73,SFH,OO,1
2970,1448959732,720,MO,65802,91953.95,0.0325,695.64,0.0,C,180,10/03/2019,164,0.0,180000,51.09,SFH,OO,1
41512,1469258659,720,KY,40272,96747.45,0.03125,679.89,0.0,C,180,10/23/2020,178,0.0,122000,79.3,SFH,OO,1
15226,1466679287,720,AL,35971,139007.69,0.02375,945.12,0.0,C,180,06/09/2020,174,0.0,225000,61.78,SFH,OO,1
22919,1466784939,720,NJ,7704,605484.61,0.03,2596.32,0.0,C,360,07/31/2020,355,0.0,999999,60.55,SFH,OO,1
27792,1469086647,720,CT,6359,145224.08,0.0225,969.53,0.0,C,180,08/31/2020,176,0.0,375000,38.73,SFH,OO,1
47847,1473115481,720,WI,53072,124357.35,0.0225,476.28,0.0,C,360,11/09/2020,359,0.0,237000,52.47,SFH,OO,1
40510,1469247314,720,WI,54935,102805.93,0.02375,401.09,0.0,C,360,10/20/2020,358,0.0,129000,79.69,SFH,OO,1
36566,1469200719,720,LA,71225,185546.8,0.0225,1226.97,0.0,C,180,10/08/2020,178,0.0,280000,66.27,SFH,OO,1
47979,1473117016,720,GA,30188,353708.05,0.025,1886.45,0.0,C,240,11/09/2020,238,0.0,520000,68.02,SFH,OO,1
5439,1451514515,720,MI,48073,97581.24,0.0325,927.52,0.0,C,180,04/11/2016,124,0.0,165000,59.14,SFH,OO,1
12511,1466639190,720,MD,20878,345813.63,0.035,2047.26,91.19,C,240,05/21/2020,233,0.0,380000,91.0,SFH,OO,1
38968,1469229601,720,MD,21113,426160.81,0.03125,1832.59,0.0,C,360,10/15/2020,358,0.0,688000,61.94,SFH,OO,1
8640,1463467199,720,MN,55082,162140.84,0.0325,1180.48,0.0,C,180,04/16/2020,172,0.0,355000,45.67,SFH,OO,1
35239,1469182909,720,CA,95822,209818.37,0.025,835.68,0.0,C,360,09/30/2020,357,0.0,312000,67.25,SFH,OO,1
10724,1463500502,720,TX,76107,287806.72,0.02375,1976.15,0.0,C,180,05/12/2020,173,0.0,560000,51.39,SFH,OO,1
27120,1469078644,720,CA,92506,485410.72,0.02625,1964.07,0.0,C,360,08/27/2020,356,0.0,815000,59.56,SFH,OO,1
250,1440016861,720,MA,1331,122061.22,0.02875,1115.87,0.0,C,180,07/25/2016,127,0.0,200000,61.03,SFH,OO,1
12420,1466638002,720,OH,44442,187166.45,0.0275,1312.08,49.95,C,180,05/22/2020,173,0.0,212000,88.29,SFH,OO,1
23723,1466797097,720,CA,91321,125295.77,0.02375,846.48,0.0,C,180,08/03/2020,176,0.0,325000,38.55,SFH,OO,1
28027,1469089385,720,CA,95687,337773.47,0.03375,1502.99,0.0,C,360,08/31/2020,356,0.0,435000,77.65,SFH,OO,1
17397,1466709084,720,GA,30519,174167.32,0.03875,827.62,0.0,C,360,06/29/2020,353,0.0,226000,77.07,SFH,OO,1
41301,1469256273,720,CA,93245,272754.5,0.02375,1064.13,0.0,C,360,10/23/2020,358,0.0,365000,74.73,SFH,OO,1
27324,1469081044,720,AZ,85741,66348.86,0.03375,296.2,0.0,C,360,08/27/2020,354,0.0,170000,39.03,SFH,OO,1
19448,1466737424,720,CA,95661,299909.55,0.0275,1651.98,0.0,C,240,07/13/2020,235,0.0,550000,54.53,SFH,OO,1
43861,1473065728,720,VA,20165,506613.55,0.02625,2042.3,0.0,C,360,10/29/2020,358,0.0,680000,74.5,SFH,OO,1
61,1440008264,720,GA,30040,115900.33,0.035,1115.22,0.0,C,180,04/29/2016,124,0.0,230000,50.39,SFH,OO,1
1408,1440054896,720,NM,87532,170167.09,0.03375,1410.43,0.0,C,180,04/27/2018,148,0.0,254000,66.99,SFH,OO,1
33629,1469163859,720,NC,28210,303703.7,0.02625,1226.57,0.0,C,360,09/28/2020,357,0.0,525000,57.85,SFH,OO,1
24504,1466808423,720,CA,92532,388350.12,0.025,2650.49,0.0,C,180,08/12/2020,175,0.0,600000,64.73,SFH,OO,1
38020,1469218356,720,NJ,7076,532176.25,0.0275,2186.13,0.0,C,360,10/13/2020,357,0.0,900000,59.13,SFH,OO,1
44519,1473073094,720,UT,84501,110128.95,0.03125,474.64,0.0,C,360,10/30/2020,358,0.0,138500,79.52,SFH,OO,1
9110,1463475986,720,TN,37027,460976.47,0.03125,2259.9,0.0,C,300,04/30/2020,292,0.0,900000,51.22,SFH,OO,1
7755,1463452977,720,PA,19475,216571.31,0.03,1840.4,0.0,C,180,04/13/2020,137,0.0,550000,39.38,SFH,OO,1
944,1440043733,720,MS,38843,56454.68,0.0425,295.16,0.0,C,360,08/31/2017,320,0.0,75000,75.27,SFH,OO,1
51617,1473166542,720,CA,92363,395260.32,0.025,1564.68,0.0,C,360,11/18/2020,359,0.0,680000,58.13,SFH,OO,1
20995,1466759337,720,GA,30047,279097.7,0.02875,1554.6,0.0,C,240,07/20/2020,235,0.0,425000,65.67,SFH,OO,1
7183,1463444743,720,AZ,85383,190630.61,0.0375,1162.06,0.0,C,240,04/09/2020,232,0.0,330000,57.77,SFH,OO,1
17101,1466702915,720,CA,95065,231285.62,0.0325,1018.38,0.0,C,360,06/25/2020,353,0.0,600000,38.55,SFH,OO,1
24003,1466800339,720,TX,77389,256707.61,0.02875,1082.87,0.0,C,360,08/07/2020,353,0.0,378000,67.91,SFH,OO,1
22408,1466778659,720,FL,32137,135658.64,0.02875,643.6,0.0,C,300,07/29/2020,294,0.0,172000,78.87,SFH,OO,1
30854,1469129389,720,TX,78254,264309.28,0.02625,1072.01,88.97,C,360,09/17/2020,357,0.0,292000,90.52,SFH,OO,1
23044,1466786629,720,MA,2360,227020.01,0.0275,936.91,0.0,C,360,07/31/2020,354,0.0,400000,56.76,SFH,OO,1
40656,1469249013,720,MN,55129,300770.52,0.025,1193.27,50.33,C,360,10/22/2020,358,0.0,360000,83.55,SFH,OO,1
47574,1473112371,720,MN,55398,248121.21,0.02875,1037.23,0.0,C,360,11/09/2020,354,0.0,375000,66.17,SFH,OO,1
586,1440029518,720,MI,48336,1295.95,0.035,897.18,0.0,C,180,10/13/2016,-1,0.0,170000,0.76,SFH,OO,1
15684,1466685003,720,IL,60402,269874.63,0.0325,1207.7,0.0,C,360,06/15/2020,340,0.0,340000,79.37,SFH,OO,1
36855,1469203952,720,NE,68046,133471.82,0.0225,882.62,0.0,C,180,10/06/2020,178,0.0,350000,38.13,SFH,OO,1
9842,1463487197,720,TN,37934,152848.64,0.02375,1044.26,0.0,C,180,05/05/2020,173,0.0,550000,27.79,SFH,OO,1
18523,1466725817,720,PA,16154,98334.45,0.02875,745.4,0.0,C,180,07/02/2020,174,0.0,145000,67.82,SFH,OO,1
44699,1473075149,720,AZ,85396,252471.72,0.025,1706.98,0.0,C,180,10/29/2020,177,0.0,345000,73.18,SFH,OO,1
16645,1466697065,720,FL,34953,137852.4,0.03125,787.47,0.0,C,240,06/22/2020,234,0.0,234000,58.91,SFH,OO,1
11069,1463505097,720,DE,19809,148072.95,0.0325,860.46,0.0,C,240,05/11/2020,232,0.0,205000,72.23,SFH,OO,1
37591,1469212318,720,MN,55331,443370.42,0.02625,1787.34,0.0,C,360,10/13/2020,358,0.0,600000,73.9,SFH,OO,1
41302,1469256281,720,CA,91360,460005.61,0.0225,1770.15,0.0,C,360,10/23/2020,357,0.0,700000,65.72,SFH,OO,1
31513,1469138182,720,WA,99223,232984.32,0.025,925.77,0.0,C,360,09/18/2020,357,0.0,475000,49.05,SFH,OO,1
43011,1473056032,720,NJ,8758,295988.96,0.025,1173.9,0.0,C,360,10/27/2020,358,0.0,561500,52.71,SFH,OO,1
3064,1448961845,720,MO,64730,315536.62,0.0375,1495.86,0.0,C,360,10/11/2019,345,0.0,485000,65.06,SFH,OO,1
37201,1469207813,720,TX,76137,253430.18,0.03125,1091.15,0.0,C,360,10/07/2020,357,0.0,355000,71.39,SFH,OO,1
43147,1473057501,720,TX,77302,164711.11,0.02375,1117.95,0.0,C,180,10/27/2020,174,0.0,350000,47.06,SFH,OO,1
50900,1473152120,720,CA,93422,301497.54,0.02625,1213.19,0.0,C,360,11/19/2020,359,0.0,460000,65.54,SFH,OO,1
47289,1473106803,720,GA,30022,241221.8,0.025,1282.37,0.0,C,240,11/04/2020,239,0.0,450000,53.6,SFH,OO,1
41513,1469258667,720,MO,63034,85056.25,0.02625,458.83,0.0,C,240,10/23/2020,238,0.0,130000,65.43,SFH,OO,1
49785,1473139408,720,TX,78613,127538.36,0.0225,878.97,0.0,C,180,11/12/2020,169,0.0,322000,39.61,SFH,OO,1
41309,1469256356,720,VA,20136,225204.66,0.025,893.17,0.0,C,360,10/21/2020,358,0.0,350000,64.34,SFH,OO,1
9591,1463484012,720,FL,34788,118302.87,0.02875,497.87,0.0,C,360,04/30/2020,352,0.0,195000,60.67,SFH,OO,1
38654,1469226136,720,CO,80863,361227.48,0.02875,1503.99,0.0,C,360,10/16/2020,358,0.0,573000,63.04,SFH,OO,1
49208,1473131082,720,FL,33063,180819.75,0.025,719.75,0.0,C,360,11/10/2020,356,0.0,350000,51.66,SFH,OO,1
27445,1469082513,720,NH,3885,302803.63,0.025,2999.67,0.0,C,120,08/27/2020,116,0.0,770000,39.33,SFH,OO,1
35015,1469180408,720,AZ,85937,135968.33,0.02625,550.26,0.0,C,360,09/29/2020,356,0.0,350000,38.85,SFH,OO,1
37594,1469212342,720,CA,92011,562536.42,0.025,2231.04,0.0,C,360,10/13/2020,358,0.0,888000,63.35,SFH,OO,1
36264,1469195992,720,IN,47909,296926.36,0.02875,1238.45,0.0,C,360,10/06/2020,357,0.0,385000,77.12,SFH,OO,1
3623,1448974426,720,OH,45013,231309.43,0.0299,1694.89,0.0,C,180,11/14/2019,167,0.0,307000,75.35,SFH,OO,1
48222,1473119723,720,CA,94553,363291.12,0.0225,1391.38,0.0,C,360,11/10/2020,359,0.0,700000,51.9,SFH,OO,1
9417,1463481513,720,MD,20877,102589.79,0.03125,445.51,0.0,C,360,04/30/2020,352,0.0,485000,21.15,SFH,OO,1
2862,1448956464,720,MI,48192,141135.26,0.03625,1088.77,0.0,C,180,09/20/2019,165,0.0,196000,72.01,SFH,OO,1
46423,1473097234,720,ID,83714,267484.94,0.0225,1761.14,0.0,C,180,11/04/2020,179,0.0,469000,57.03,SFH,OO,1
40362,1469245664,720,SC,29466,456528.48,0.0275,1873.83,0.0,C,360,10/20/2020,357,0.0,595000,76.73,SFH,OO,1
32295,1469147001,720,WA,99006,126819.66,0.0225,848.33,0.0,C,180,09/22/2020,177,0.0,300000,42.27,SFH,OO,1
127,1440010948,720,NE,68847,75442.56,0.0375,785.4,0.0,C,180,05/20/2016,125,0.0,205000,36.8,SFH,OO,1
31137,1469132631,720,FL,33312,507471.3,0.025,2016.45,0.0,C,360,09/17/2020,357,0.0,700000,72.5,SFH,OO,1
6659,1463434744,720,WA,98382,132796.25,0.0275,551.13,0.0,C,360,03/27/2020,351,0.0,225000,59.02,SFH,OO,1
6327,1463429595,720,CA,93536,190354.25,0.02375,1313.25,0.0,C,180,04/07/2020,171,0.0,362000,52.58,SFH,OO,1
30173,1469121212,720,MS,38652,117895.01,0.02875,652.55,0.0,C,240,09/11/2020,237,0.0,190000,62.05,SFH,OO,1
23651,1466796180,720,MD,20723,188520.98,0.02875,1314.06,0.0,C,180,08/06/2020,176,0.0,385000,48.97,SFH,OO,1
47982,1473117040,720,LA,70714,461416.32,0.025,2519.69,0.0,C,240,11/09/2020,231,0.0,616000,74.91,SFH,OO,1
43047,1473056420,720,NJ,8721,450344.77,0.02625,1815.46,0.0,C,360,10/22/2020,358,0.0,755000,59.65,SFH,OO,1
20028,1466747274,720,NV,89148,304848.37,0.03,1296.43,0.0,C,360,07/15/2020,355,0.0,410000,74.35,SFH,OO,1
33224,1469159188,720,WI,53405,89076.33,0.025,368.25,11.65,C,360,09/25/2020,337,0.0,115000,77.46,SFH,OO,1
184,1440013876,720,TX,77401,134249.1,0.03,2240.21,0.0,C,120,06/24/2016,66,0.0,800000,16.78,SFH,OO,1
20203,1466749460,720,OH,44139,184277.44,0.03,787.46,0.0,C,360,07/16/2020,354,0.0,290000,63.54,SFH,OO,1
12164,1466634183,720,IA,50310,67061.05,0.03625,309.66,0.0,C,360,05/21/2020,353,0.0,147000,45.62,SFH,OO,1
8364,1463461929,720,AZ,85019,161463.84,0.03625,745.64,0.0,C,360,04/20/2020,352,0.0,218000,74.07,SFH,OO,1
29572,1469114241,720,KY,40218,147891.91,0.0225,982.63,0.0,C,180,09/09/2020,177,0.0,225000,65.73,SFH,OO,1
14976,1466676242,720,FL,32832,181575.55,0.0275,1282.59,0.0,C,180,06/10/2020,171,0.0,277700,65.39,SFH,OO,1
50123,1473143285,720,MI,49457,154137.41,0.02625,620.35,0.0,C,360,11/17/2020,359,0.0,258000,59.74,SFH,OO,1
38005,1469218182,720,AZ,85207,378409.16,0.02625,1525.47,0.0,C,360,10/13/2020,358,0.0,575000,65.81,SFH,OO,1
49266,1473131751,720,GA,30188,250810.61,0.0225,960.58,0.0,C,360,11/12/2020,359,0.0,459000,54.64,SFH,OO,1
9420,1463481554,720,KY,42240,82855.69,0.035,383.93,0.0,C,360,04/30/2020,340,0.0,110000,75.32,SFH,OO,1
11388,1463509669,720,WA,99016,116666.66,0.02375,816.24,0.0,C,180,05/18/2020,173,0.0,999999,11.67,SFH,OO,1
23403,1466793070,720,MD,21666,359948.85,0.02875,1503.99,0.0,C,360,08/03/2020,356,0.0,485000,74.22,SFH,OO,1
30262,1469122228,720,CA,93313,168163.17,0.0225,652.49,0.0,C,360,09/14/2020,356,0.0,230000,73.11,SFH,OO,1
20047,1466747506,720,TN,38320,232930.2,0.02875,975.0,0.0,C,360,07/16/2020,355,0.0,338000,68.91,SFH,OO,1
12026,1466632294,720,CO,80109,239686.95,0.0325,1055.38,0.0,C,360,05/21/2020,353,0.0,382000,62.75,SFH,OO,1
27707,1469085664,720,CA,90502,492523.35,0.02625,1994.4,0.0,C,360,09/02/2020,356,0.0,735000,67.01,SFH,OO,1
1753,1448921575,720,GA,31721,58186.04,0.0525,331.32,0.0,C,360,11/30/2018,336,0.0,153000,38.03,SFH,OO,1
30131,1469120750,720,CA,95076,288881.67,0.0225,1919.4,0.0,C,180,09/11/2020,177,0.0,700000,41.27,SFH,OO,1
29130,1469105280,720,CA,94121,542283.12,0.03,2306.17,0.0,C,360,09/01/2020,355,0.0,1370000,39.58,SFH,OO,1
29068,1469104556,720,MN,55068,296421.75,0.02875,1640.7,0.0,C,240,09/04/2020,237,0.0,400000,74.11,SFH,OO,1
20655,1466755012,720,CA,95020,586370.53,0.0275,2418.83,0.0,C,360,07/20/2020,355,0.0,752000,77.97,SFH,OO,1
28134,1469090680,720,CA,93727,350202.35,0.02625,1420.24,0.0,C,360,08/31/2020,356,0.0,442000,79.23,SFH,OO,1
21524,1466766043,720,VA,20120,303213.48,0.0225,2034.04,0.0,C,180,07/24/2020,175,0.0,657000,46.15,SFH,OO,1
10991,1463504124,720,KY,40258,110318.57,0.025,760.14,42.62,C,180,05/14/2020,173,0.0,123000,89.69,SFH,OO,1
