index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
25752,1466825641,720,WY,82009,398177.91,0.02875,1663.72,0.0,C,360,08/19/2020,356,0.0,535000,74.43,SFH,OO,1
28813,1469101669,720,CT,6880,558122.63,0.02375,3740.81,0.0,C,180,09/02/2020,177,0.0,975000,57.24,SFH,OO,1
44829,1473076634,720,GA,30126,324760.68,0.0225,2161.77,0.0,C,180,10/28/2020,177,0.0,550000,59.05,SFH,OO,1
41922,1473043725,720,WA,98611,311348.75,0.02875,1298.61,0.0,C,360,10/26/2020,357,0.0,524643,59.34,SFH,OO,1
7028,1463441079,720,AL,35226,167585.9,0.0275,1186.47,0.0,C,180,04/06/2020,171,0.0,327000,51.25,SFH,OO,1
4464,1448991537,720,WI,53139,221572.33,0.0325,1651.27,0.0,C,180,12/27/2019,167,0.0,400000,55.39,SFH,OO,1
7338,1463446862,720,TX,76244,350297.69,0.02875,1474.21,0.0,C,360,04/08/2020,352,0.0,505000,69.37,SFH,OO,1
24272,1466805593,720,GA,30605,78556.78,0.0275,542.9,0.0,C,180,08/07/2020,176,0.0,106000,74.11,SFH,OO,1
15095,1466677745,720,GA,30316,330612.56,0.02375,2598.05,0.0,C,180,06/05/2020,147,0.0,700000,47.23,SFH,OO,1
44152,1473068953,720,FL,32927,166413.76,0.02875,692.87,0.0,C,360,10/28/2020,358,0.0,210000,79.24,SFH,OO,1
43224,1473058384,720,TX,77433,190738.68,0.0225,1264.8,0.0,C,180,10/28/2020,178,0.0,525000,36.33,SFH,OO,1
8708,1463468395,720,MA,1523,295792.3,0.03625,1368.15,0.0,C,360,04/27/2020,351,0.0,475000,62.27,SFH,OO,1
6134,1463426591,720,TX,78041,180941.67,0.03625,839.51,0.0,C,360,03/24/2020,351,0.0,241000,75.08,SFH,OO,1
43308,1473059317,720,IL,60555,350627.69,0.0225,1345.51,0.0,C,360,10/28/2020,358,0.0,465000,75.4,SFH,OO,1
35765,1469189706,720,VA,20148,486845.34,0.025,2596.52,0.0,C,240,10/05/2020,238,0.0,750000,64.91,SFH,OO,1
18835,1466729793,720,TX,78732,300724.25,0.02375,2044.63,0.0,C,180,07/06/2020,174,0.0,399000,75.37,SFH,OO,1
25795,1466826185,720,NC,28173,244765.23,0.02875,1022.71,0.0,C,360,08/20/2020,356,0.0,440000,55.63,SFH,OO,1
26801,1469073884,720,MN,55069,192192.37,0.0275,894.94,32.33,C,300,08/25/2020,296,0.0,225000,85.42,SFH,OO,1
21195,1466761846,720,VA,23235,223561.5,0.025,891.7,0.0,C,360,07/23/2020,355,0.0,290000,77.09,SFH,OO,1
28986,1469103590,720,UT,84020,333517.43,0.02875,1391.07,0.0,C,360,09/04/2020,357,0.0,580000,57.5,SFH,OO,1
29407,1469112229,720,FL,32303,151462.52,0.02625,611.71,0.0,C,360,09/08/2020,357,0.0,305000,49.66,SFH,OO,1
2853,1448956340,720,AL,35480,102363.33,0.0375,799.94,0.0,C,180,09/24/2019,165,0.0,160000,63.98,SFH,OO,1
36735,1469202616,720,CA,92069,248965.45,0.025,987.41,0.0,C,360,10/08/2020,358,0.0,750000,33.2,SFH,OO,1
32662,1469151144,720,WA,99338,229857.8,0.0325,1005.33,0.0,C,360,09/24/2020,357,0.0,300000,76.62,SFH,OO,1
16719,1466698071,720,CA,95123,420513.65,0.0275,2331.32,0.0,C,240,06/22/2020,233,0.0,950000,44.26,SFH,OO,1
51305,1473157822,720,WA,98387,302376.71,0.03125,1302.26,0.0,C,360,11/18/2020,358,0.0,390000,77.53,SFH,OO,1
17880,1466715040,720,TX,78945,171249.14,0.03125,741.11,0.0,C,360,06/30/2020,354,0.0,350000,48.93,SFH,OO,1
11808,1466629266,720,ID,83687,177775.13,0.02875,746.81,0.0,C,360,05/19/2020,353,0.0,307000,57.91,SFH,OO,1
16776,1466698741,720,NC,27571,264698.73,0.0275,1093.14,37.93,C,360,06/22/2020,354,0.0,331000,79.97,SFH,OO,1
36110,1469194268,720,OH,45371,277819.88,0.03,1179.44,76.93,C,360,10/05/2020,356,0.0,320000,86.82,SFH,OO,1
47480,1473111332,720,FL,32712,144301.92,0.0275,784.81,0.0,C,240,11/05/2020,239,0.0,320000,45.09,SFH,OO,1
152,1440012076,720,TN,37777,81863.54,0.03,768.62,0.0,C,180,06/08/2016,124,0.0,147000,55.69,SFH,OO,1
44337,1473071031,720,ID,83815,287482.36,0.02625,1158.92,0.0,C,360,10/30/2020,358,0.0,615000,46.75,SFH,OO,1
4773,1448999670,720,AL,35010,57138.37,0.03375,425.26,0.0,C,180,01/23/2020,169,0.0,132000,43.29,SFH,OO,1
19248,1466734918,720,TX,77040,151478.57,0.02625,1049.4,0.0,C,180,07/13/2020,175,0.0,255000,59.4,SFH,OO,1
32230,1469146276,720,FL,32159,213866.54,0.02875,892.02,0.0,C,360,09/22/2020,357,0.0,300000,71.29,SFH,OO,1
31722,1469140550,720,MI,48034,222698.48,0.03375,1598.96,0.0,C,180,09/21/2020,177,0.0,282000,78.97,SFH,OO,1
35130,1469181703,720,AZ,85345,283471.03,0.02875,1182.44,0.0,C,360,09/30/2020,357,0.0,380000,74.6,SFH,OO,1
34698,1469176869,720,WA,98074,313032.0,0.025,1461.37,0.0,C,300,10/01/2020,284,0.0,700000,44.72,SFH,OO,1
7100,1463443620,720,IN,47172,236848.28,0.0325,1047.76,46.14,C,360,04/10/2020,352,0.0,260000,91.1,SFH,OO,1
17670,1466712500,720,VA,23417,217515.05,0.03125,1556.23,0.0,C,180,06/30/2020,174,0.0,480000,45.32,SFH,OO,1
26025,1469064685,720,WA,98271,410541.83,0.0275,1688.13,58.58,C,360,08/19/2020,356,0.0,490000,83.78,SFH,OO,1
10912,1463503027,720,FL,33441,189589.65,0.02875,796.59,0.0,C,360,05/14/2020,353,0.0,414000,45.79,SFH,OO,1
30246,1469122038,720,FL,32828,292792.97,0.03,1638.84,0.0,C,240,09/14/2020,237,0.0,405000,72.29,SFH,OO,1
35928,1469192254,720,CA,90703,422593.68,0.0225,2825.92,0.0,C,180,10/05/2020,176,0.0,875000,48.3,SFH,OO,1
5084,1449008117,720,ID,83835,254936.21,0.0375,1200.86,0.0,C,360,02/10/2020,349,0.0,470000,54.24,SFH,OO,1
14318,1466668249,720,TX,75009,359047.43,0.03,1530.42,0.0,C,360,06/05/2020,354,0.0,482000,74.49,SFH,OO,1
1080,1440047130,720,OR,97007,285162.14,0.04,1942.17,0.0,C,240,11/27/2017,202,0.0,505000,56.47,SFH,OO,1
24332,1466806310,720,VA,22980,182485.94,0.025,726.49,0.0,C,360,08/10/2020,356,0.0,260000,70.19,SFH,OO,1
13797,1466658133,720,NJ,8085,198465.97,0.02875,1417.09,18.98,C,180,06/02/2020,170,0.0,253000,78.45,SFH,OO,1
40685,1469249336,720,CA,94601,395481.88,0.025,1580.09,0.0,C,360,10/21/2020,358,0.0,500000,79.1,SFH,OO,1
20266,1466750229,720,AZ,85022,156317.05,0.025,1066.86,0.0,C,180,07/15/2020,175,0.0,275000,56.84,SFH,OO,1
11528,1463511616,720,GA,30060,150742.53,0.03625,695.02,0.0,C,360,05/18/2020,353,0.0,290000,51.98,SFH,OO,1
25080,1466816541,720,TX,75181,121861.71,0.025,833.49,0.0,C,180,08/14/2020,175,0.0,260000,46.87,SFH,OO,1
33232,1469159287,720,GA,30734,133138.4,0.025,900.16,0.0,C,180,09/24/2020,177,0.0,211100,63.07,SFH,OO,1
42645,1473051827,720,TX,75135,294997.17,0.03375,1308.6,0.0,C,360,10/26/2020,358,0.0,370000,79.73,SFH,OO,1
37997,1469218109,720,CA,92883,342104.25,0.025,1356.85,0.0,C,360,10/13/2020,358,0.0,465000,73.57,SFH,OO,1
50993,1473153227,720,WI,53182,149765.2,0.02875,624.41,0.0,C,360,11/19/2020,357,0.0,249000,60.15,SFH,OO,1
18661,1466727557,720,AK,99654,111797.36,0.03125,484.66,0.0,C,360,06/29/2020,353,0.0,170000,65.76,SFH,OO,1
23123,1466787585,720,IN,46373,243995.89,0.025,1314.16,0.0,C,240,07/31/2020,235,0.0,425000,57.41,SFH,OO,1
27536,1469083602,720,FL,32908,244081.14,0.02875,1021.67,53.35,C,360,08/28/2020,355,0.0,285000,85.64,SFH,OO,1
35710,1469189060,720,DE,19934,237726.24,0.02625,958.34,0.0,C,360,10/02/2020,358,0.0,315000,75.47,SFH,OO,1
25691,1466823695,720,GA,30215,197007.98,0.025,1338.25,0.0,C,180,08/17/2020,176,0.0,565000,34.87,SFH,OO,1
20001,1466746946,720,TX,78247,161624.0,0.03125,698.25,0.0,C,360,07/15/2020,355,0.0,210000,76.96,SFH,OO,1
22809,1466783576,720,VA,22932,371620.26,0.0275,1542.13,0.0,C,360,07/31/2020,355,0.0,600000,61.94,SFH,OO,1
45366,1473084125,720,FL,32746,273075.55,0.02875,1140.95,0.0,C,360,10/29/2020,357,0.0,377900,72.26,SFH,OO,1
18279,1466720065,720,ME,4105,432078.26,0.0275,1779.93,0.0,C,360,07/02/2020,355,0.0,550000,78.56,SFH,OO,1
969,1440044657,720,FL,33544,110487.31,0.0375,741.11,0.0,C,240,09/29/2017,201,0.0,166000,66.56,SFH,OO,1
32329,1469147373,720,NC,27804,329638.5,0.025,1309.83,204.43,C,360,09/22/2020,357,0.0,353000,93.38,SFH,OO,1
7863,1463454593,720,TX,77007,280708.5,0.035,1276.75,0.0,C,360,04/15/2020,352,0.0,490000,57.29,SFH,OO,1
51600,1473165445,720,NC,28037,122918.97,0.025,486.59,0.0,C,360,11/18/2020,359,0.0,215000,57.17,SFH,OO,1
26687,1469072522,720,NJ,7047,139437.36,0.025,563.05,0.0,C,360,08/24/2020,350,0.0,250000,55.77,SFH,OO,1
43427,1473060711,720,KS,66071,334396.67,0.0275,1370.06,0.0,C,360,10/27/2020,358,0.0,465000,71.91,SFH,OO,1
1936,1448930766,720,IL,60653,94573.27,0.045,494.02,59.31,C,360,05/01/2019,339,0.0,115000,82.24,SFH,OO,1
43688,1473063756,720,SC,29412,359497.96,0.025,1429.94,0.0,C,360,10/28/2020,356,0.0,515000,69.81,SFH,OO,1
33238,1469159345,720,TN,37716,125860.76,0.02375,492.81,0.0,C,360,09/25/2020,357,0.0,160000,78.66,SFH,OO,1
22202,1466776141,720,CO,81601,710684.97,0.02875,2974.78,0.0,C,360,07/28/2020,355,0.0,1120000,63.45,SFH,OO,1
14094,1466661889,720,CO,81132,280190.01,0.0325,1231.63,0.0,C,360,06/04/2020,354,0.0,405000,69.18,SFH,OO,1
44511,1473072997,720,GA,30120,108673.16,0.0225,718.63,0.0,C,180,10/28/2020,178,0.0,240000,45.28,SFH,OO,1
33795,1469165763,720,VA,23838,258658.14,0.03,1096.17,0.0,C,360,09/28/2020,357,0.0,375000,68.98,SFH,OO,1
25797,1466826201,720,CA,90807,357977.18,0.03125,1543.9,0.0,C,360,08/20/2020,356,0.0,860000,41.63,SFH,OO,1
27452,1469082604,720,PA,19147,258071.79,0.02625,1401.14,0.0,C,240,08/25/2020,236,0.0,530000,48.69,SFH,OO,1
25600,1466822630,720,TX,77345,304022.42,0.025,2082.38,0.0,C,180,08/18/2020,176,0.0,550000,55.28,SFH,OO,1
2805,1448955532,720,GA,30132,102449.66,0.03625,630.09,0.0,C,240,09/17/2019,224,0.0,153500,66.74,SFH,OO,1
38180,1469220105,720,FL,34219,263242.12,0.02625,1064.37,0.0,C,360,10/13/2020,357,0.0,460000,57.23,SFH,OO,1
24171,1466804299,720,IN,46760,67795.1,0.02875,477.16,0.0,C,180,08/10/2020,175,0.0,100000,67.8,SFH,OO,1
19205,1466734322,720,FL,32137,137023.23,0.025,938.26,0.0,C,180,07/08/2020,175,0.0,198000,69.2,SFH,OO,1
32887,1469153702,720,AZ,86327,266767.42,0.02625,1079.4,0.0,C,360,09/23/2020,356,0.0,399000,66.86,SFH,OO,1
32581,1469150260,720,CO,81212,338245.27,0.03,1433.45,0.0,C,360,09/24/2020,357,0.0,425000,79.59,SFH,OO,1
48040,1473117693,720,NJ,7869,342234.2,0.02875,1423.08,0.0,C,360,11/09/2020,359,0.0,850000,40.26,SFH,OO,1
40977,1469252637,720,FL,34787,473735.35,0.0275,1944.45,0.0,C,360,10/21/2020,357,0.0,750000,63.16,SFH,OO,1
2648,1448951697,720,GA,30265,157806.47,0.04375,806.84,0.0,C,360,08/29/2019,344,0.0,202000,78.12,SFH,OO,1
49106,1473129870,720,NC,27284,353878.53,0.02875,1470.79,0.0,C,360,11/13/2020,359,0.0,508000,69.66,SFH,OO,1
13889,1466659347,720,UT,84405,291165.21,0.02875,2057.86,30.06,C,180,06/04/2020,173,0.0,355000,82.02,SFH,OO,1
44460,1473072401,720,TX,77047,117140.28,0.0225,450.29,0.0,C,360,10/29/2020,358,0.0,179000,65.44,SFH,OO,1
3436,1448969756,720,MO,63026,180124.27,0.03875,865.24,0.0,C,360,10/31/2019,346,0.0,230000,78.31,SFH,OO,1
46913,1473102620,720,CA,94530,426434.99,0.0275,1744.01,0.0,C,360,11/06/2020,359,0.0,950000,44.89,SFH,OO,1
22264,1466776885,720,CA,91941,416603.19,0.03375,1856.8,0.0,C,360,07/29/2020,355,0.0,630000,66.13,SFH,OO,1
33591,1469163446,720,UT,84041,202955.63,0.02625,1384.39,0.0,C,180,09/28/2020,177,0.0,465000,43.65,SFH,OO,1
14583,1466671623,720,LA,70115,302327.36,0.02375,2418.31,0.0,C,180,06/08/2020,142,0.0,485000,62.34,SFH,OO,1
44384,1473071551,720,VA,23120,384217.39,0.0275,1574.18,0.0,C,360,10/30/2020,358,0.0,482000,79.71,SFH,OO,1
20782,1466756580,720,AZ,85051,130763.15,0.0275,538.67,0.0,C,360,07/20/2020,355,0.0,275000,47.55,SFH,OO,1
39014,1469230138,720,OR,97304,305863.38,0.0275,1294.12,0.0,C,360,10/16/2020,340,0.0,400000,76.47,SFH,OO,1
32696,1469151557,720,CA,91362,589200.74,0.025,3152.92,0.0,C,240,09/24/2020,237,0.0,850000,69.32,SFH,OO,1
19738,1466743711,720,AL,35592,141948.3,0.02875,594.54,0.0,C,360,07/14/2020,355,0.0,250000,56.78,SFH,OO,1
34289,1469172165,720,NC,28173,408786.96,0.0275,1677.87,0.0,C,360,09/29/2020,357,0.0,598000,68.36,SFH,OO,1
48155,1473118998,720,WA,98011,331397.77,0.02625,1784.93,0.0,C,240,11/10/2020,239,0.0,743000,44.6,SFH,OO,1
27473,1469082851,720,IN,46143,146287.91,0.03,1093.72,0.0,C,180,08/27/2020,162,0.0,247000,59.23,SFH,OO,1
31535,1469138406,720,VA,22304,308090.3,0.025,1392.2,0.0,C,300,09/18/2020,297,0.0,535000,57.59,SFH,OO,1
38955,1469229437,720,NV,89130,202053.26,0.02625,814.55,0.0,C,360,10/15/2020,358,0.0,275000,73.47,SFH,OO,1
39371,1469234247,720,LA,71360,106439.09,0.0225,707.49,0.0,C,180,10/14/2020,177,0.0,160000,66.52,SFH,OO,1
4353,1448989796,720,MO,64747,184683.46,0.0399,896.46,0.0,C,360,12/20/2019,348,0.0,350000,52.77,SFH,OO,1
37367,1469209744,720,SC,29681,66485.12,0.03375,294.88,0.0,C,360,10/07/2020,358,0.0,180000,36.94,SFH,OO,1
35184,1469182313,720,VA,20152,364800.09,0.0225,2423.81,0.0,C,180,09/30/2020,177,0.0,550000,66.33,SFH,OO,1
4942,1449004363,720,MO,64106,106440.91,0.02625,754.08,12.14,C,180,01/31/2020,169,0.0,118000,90.2,SFH,OO,1
27973,1469088767,720,CO,80923,173888.0,0.02625,704.9,0.0,C,360,08/31/2020,355,0.0,300000,57.96,SFH,OO,1
22023,1466774021,720,IL,60449,420570.82,0.03375,1874.49,0.0,C,360,07/28/2020,355,0.0,480000,87.62,SFH,OO,1
35775,1469189813,720,TN,37801,106305.16,0.025,422.78,0.0,C,360,10/05/2020,356,0.0,240000,44.29,SFH,OO,1
3328,1448966240,720,OH,44053,164922.09,0.025,1199.55,0.0,C,180,10/25/2019,163,0.0,235000,70.18,SFH,OO,1
2058,1448934586,720,KY,40047,120948.39,0.045,997.55,0.0,C,180,06/06/2019,162,0.0,163000,74.2,SFH,OO,1
16092,1466690151,720,TX,79911,186956.37,0.0275,1040.42,38.38,C,240,06/18/2020,234,0.0,215000,86.96,SFH,OO,1
18022,1466716733,720,AL,35215,62938.74,0.045,323.01,0.0,C,360,06/26/2020,354,0.0,85000,74.05,SFH,OO,1
1668,1448918530,720,NC,28384,69132.65,0.05375,447.98,0.0,C,360,08/30/2018,249,0.0,104000,66.47,SFH,OO,1
17302,1466705421,720,CA,91786,126463.54,0.02375,915.38,0.0,C,180,06/29/2020,173,0.0,410000,30.84,SFH,OO,1
51288,1473157574,720,AZ,85326,207513.36,0.0325,907.41,0.0,C,360,11/19/2020,358,0.0,290000,71.56,SFH,OO,1
42995,1473055877,720,VA,22405,285093.79,0.02875,1188.67,0.0,C,360,10/27/2020,358,0.0,442310,64.46,SFH,OO,1
40086,1469242406,720,CO,80231,234192.45,0.03,990.77,0.0,C,360,10/19/2020,358,0.0,385000,60.83,SFH,OO,1
27843,1469087306,720,CA,95366,417292.01,0.02875,1746.7,0.0,C,360,08/31/2020,355,0.0,580000,71.95,SFH,OO,1
5488,1451516478,720,NH,3087,165912.76,0.03125,1567.37,0.0,C,180,04/25/2016,124,0.0,362000,45.83,SFH,OO,1
35054,1469180820,720,OH,45069,149523.65,0.0225,574.91,0.0,C,360,09/30/2020,357,0.0,297500,50.26,SFH,OO,1
42332,1473048328,720,WY,82009,91774.86,0.02875,633.93,0.0,C,180,10/21/2020,178,0.0,240000,38.24,SFH,OO,1
35689,1469188823,720,KY,40205,278308.57,0.02875,1161.7,0.0,C,360,09/29/2020,357,0.0,355000,78.4,SFH,OO,1
5747,1463419687,720,WA,98837,120189.53,0.03375,552.62,0.0,C,360,03/19/2020,337,0.0,305000,39.41,SFH,OO,1
8364,1463461929,720,AZ,85019,161463.84,0.03625,745.64,0.0,C,360,04/20/2020,352,0.0,218000,74.07,SFH,OO,1
15707,1466685318,720,CO,80229,206820.72,0.03,1172.78,0.0,C,240,06/15/2020,233,0.0,375000,55.15,SFH,OO,1
44211,1473069621,720,FL,34292,187067.85,0.0225,717.86,0.0,C,360,10/30/2020,358,0.0,310000,60.34,SFH,OO,1
30249,1469122061,720,TX,79936,117008.0,0.0275,848.28,0.0,C,180,09/10/2020,167,0.0,169000,69.24,SFH,OO,1
30671,1469127292,720,PA,19425,361162.51,0.0225,2400.64,0.0,C,180,09/15/2020,177,0.0,485000,74.47,SFH,OO,1
44094,1473068300,720,FL,32824,197835.38,0.0325,864.11,0.0,C,360,10/29/2020,358,0.0,261000,75.8,SFH,OO,1
19017,1466732037,720,IL,62305,227450.86,0.02875,2322.83,0.0,C,120,07/08/2020,115,0.0,450000,50.54,SFH,OO,1
22014,1466773924,720,GA,30281,170242.99,0.03375,760.41,0.0,C,360,07/24/2020,355,0.0,230000,74.02,SFH,OO,1
29426,1469112435,720,VA,20147,371572.37,0.03,1574.69,0.0,C,360,09/08/2020,357,0.0,536000,69.32,SFH,OO,1
27687,1469085417,720,ME,4062,216021.14,0.025,860.18,0.0,C,360,08/28/2020,356,0.0,350000,61.72,SFH,OO,1
7949,1463455871,720,KY,42404,134113.91,0.03125,582.59,0.0,C,360,04/17/2020,352,0.0,170000,78.89,SFH,OO,1
40519,1469247405,720,TX,75409,356663.06,0.02375,2379.32,0.0,C,180,10/20/2020,178,0.0,450000,79.26,SFH,OO,1
2057,1448934578,720,LA,70123,116323.37,0.0425,944.86,0.0,C,180,06/10/2019,162,0.0,157000,74.09,SFH,OO,1
35344,1469183980,720,PA,19605,111837.61,0.02375,438.01,0.0,C,360,09/28/2020,356,0.0,175000,63.91,SFH,OO,1
4907,1449002458,720,KY,40216,133804.45,0.0399,648.5,0.0,C,360,01/29/2020,349,0.0,170000,78.71,SFH,OO,1
15467,1466682323,720,MO,63070,116032.41,0.0275,478.87,66.47,C,360,06/15/2020,354,0.0,127000,91.36,SFH,OO,1
7698,1463452191,720,PA,18925,320399.33,0.0275,2263.2,0.0,C,180,04/13/2020,172,0.0,670000,47.82,SFH,OO,1
7476,1463448835,720,IL,60619,214300.77,0.03875,1019.88,0.0,C,360,04/06/2020,352,0.0,310000,69.13,SFH,OO,3
35573,1469187148,720,VA,22151,324970.59,0.02625,1310.04,0.0,C,360,10/02/2020,358,0.0,470000,69.14,SFH,OO,1
49735,1473138780,720,VA,20120,162695.53,0.025,644.05,0.0,C,360,11/12/2020,359,0.0,450000,36.15,SFH,OO,1
6544,1463433019,720,FL,32708,200946.45,0.0325,887.82,0.0,C,360,03/30/2020,351,0.0,316500,63.49,SFH,OO,1
18129,1466718127,720,MT,59701,211136.45,0.03125,913.72,0.0,C,360,07/01/2020,354,0.0,269000,78.49,SFH,OO,1
24887,1466814132,720,OR,97068,197698.52,0.025,790.24,0.0,C,360,08/12/2020,356,0.0,550000,35.95,SFH,OO,1
5069,1449007820,720,LA,70452,112832.01,0.03875,540.77,0.0,C,360,02/06/2020,350,0.0,169000,66.76,SFH,OO,1
24478,1466808126,720,CT,6371,230904.2,0.0275,951.2,0.0,C,360,08/11/2020,355,0.0,360000,64.14,SFH,OO,1
21938,1466771092,720,TN,38310,124440.35,0.03125,537.61,0.0,C,360,07/27/2020,355,0.0,286000,43.51,SFH,OO,1
7802,1463453637,720,AR,72714,149239.69,0.035,886.18,0.0,C,240,04/24/2020,232,0.0,191000,78.14,SFH,OO,1
47115,1473104840,720,MD,21122,216300.94,0.03375,959.35,0.0,C,360,11/04/2020,358,0.0,292000,74.08,SFH,OO,1
33881,1469166696,720,VA,20136,293105.31,0.0225,2125.75,0.0,C,180,09/28/2020,158,0.0,600000,48.85,SFH,OO,1
35925,1469192213,720,TX,75023,210702.66,0.0275,1470.76,0.0,C,180,10/05/2020,171,0.0,302000,69.77,SFH,OO,1
49670,1473138079,720,TN,38558,299485.19,0.03,1264.81,0.0,C,360,11/16/2020,359,0.0,385000,77.79,SFH,OO,1
25718,1466825237,720,KS,66085,317601.62,0.025,1264.39,0.0,C,360,08/19/2020,356,0.0,450000,70.58,SFH,OO,1
38010,1469218240,720,CO,80205,335765.91,0.02625,1353.56,0.0,C,360,10/13/2020,358,0.0,470000,71.44,SFH,OO,1
48422,1473122032,720,NV,89148,318154.61,0.025,1259.45,0.0,C,360,11/12/2020,359,0.0,425000,74.86,SFH,OO,1
704,1440033999,720,AZ,85645,98860.2,0.03125,891.66,0.0,C,180,11/17/2016,131,0.0,160000,61.79,SFH,OO,1
39404,1469234619,720,MI,49326,120764.51,0.02875,506.61,0.0,C,360,10/19/2020,358,0.0,156000,77.41,SFH,OO,1
4502,1448993616,720,TX,78028,314192.72,0.03375,1416.81,0.0,C,360,12/30/2019,348,0.0,465000,67.57,SFH,OO,1
13852,1466658893,720,ID,83617,471347.86,0.03125,2043.35,0.0,C,360,06/03/2020,353,0.0,675000,69.83,SFH,OO,1
14447,1466669908,720,CA,95129,407414.52,0.03125,1766.19,0.0,C,360,06/11/2020,353,0.0,1560000,26.12,SFH,OO,1
2149,1448936672,720,TN,37127,103744.67,0.03125,785.78,0.0,C,180,06/24/2019,162,0.0,210000,49.4,SFH,OO,1
34523,1469174765,720,CA,95356,460805.74,0.0225,3064.16,0.0,C,180,09/29/2020,177,0.0,1200000,38.4,SFH,OO,1
13469,1466654033,720,MD,20854,621190.47,0.03125,2728.32,0.0,C,360,06/01/2020,352,0.0,800000,77.65,SFH,OO,1
23147,1466787940,720,CA,95667,317505.75,0.025,2167.06,0.0,C,180,07/29/2020,175,0.0,450000,70.56,SFH,OO,1
22671,1466781869,720,MA,1523,332581.32,0.0275,1370.06,0.0,C,360,07/30/2020,355,0.0,499000,66.65,SFH,OO,1
13058,1466648662,720,CA,95901,213988.59,0.0325,942.22,0.0,C,360,05/29/2020,353,0.0,299000,71.57,SFH,OO,1
10345,1463494268,720,TX,76262,267574.01,0.02375,1837.36,0.0,C,180,05/07/2020,171,0.0,385000,69.5,SFH,OO,1
42025,1473044830,720,FL,34761,331356.2,0.025,1314.17,0.0,C,360,10/26/2020,358,0.0,490000,67.62,SFH,OO,1
36893,1469204364,720,PA,19446,184308.18,0.025,730.97,0.0,C,360,10/07/2020,358,0.0,375000,49.15,SFH,OO,1
14745,1466673611,720,CA,92544,226012.44,0.04,1088.51,0.0,C,360,06/08/2020,354,0.0,286000,79.03,SFH,OO,1
46773,1473101051,720,CA,91914,541998.16,0.02875,2252.66,0.0,C,360,11/05/2020,359,0.0,850000,63.76,SFH,OO,1
45389,1473084406,720,GA,30062,340565.1,0.025,2291.89,34.37,C,180,10/30/2020,178,0.0,410000,83.06,SFH,OO,1
24185,1466804489,720,MA,1824,283259.82,0.02375,1916.67,0.0,C,180,08/10/2020,175,0.0,524000,54.06,SFH,OO,1
43551,1473062154,720,IN,46033,309050.91,0.0275,1686.14,0.0,C,240,10/28/2020,238,0.0,450000,68.68,SFH,OO,1
14153,1466662614,720,FL,34698,99065.72,0.03625,456.05,0.0,C,360,06/04/2020,354,0.0,220000,45.03,SFH,OO,1
7521,1463449593,720,MS,39402,264671.67,0.03375,1184.82,89.33,C,360,04/14/2020,358,8143.62,300000,88.22,SFH,OO,1
46952,1473103065,720,AK,99507,279949.16,0.025,1110.29,0.0,C,360,11/03/2020,358,0.0,900000,31.11,SFH,OO,1
36025,1469193328,720,CA,90254,501666.36,0.025,2001.33,0.0,C,360,10/05/2020,357,0.0,3500000,14.33,SFH,OO,1
7637,1463451219,720,IN,46118,169858.85,0.03625,784.41,21.5,C,360,04/13/2020,352,0.0,205000,82.86,SFH,OO,1
41442,1469257826,720,NC,27703,199907.78,0.02875,834.03,0.0,C,360,10/19/2020,358,0.0,350000,57.12,SFH,OO,1
25427,1466820626,720,NJ,8560,194762.19,0.025,1333.58,0.0,C,180,08/17/2020,175,0.0,325000,59.93,SFH,OO,1
34537,1469174989,720,SC,29483,177470.31,0.0225,1179.15,0.0,C,180,09/29/2020,177,0.0,250000,70.99,SFH,OO,1
40905,1469251852,720,VA,23322,227274.96,0.0225,1508.66,0.0,C,180,10/21/2020,178,0.0,500000,45.45,SFH,OO,1
43360,1473059945,720,OR,97229,472982.81,0.02875,1969.28,0.0,C,360,10/29/2020,358,0.0,620000,76.29,SFH,OO,1
12686,1466643986,720,MA,2764,300693.69,0.03625,1386.4,0.0,C,360,05/26/2020,353,0.0,380000,79.13,SFH,OO,1
12660,1466643622,720,NV,89002,405365.75,0.0275,1681.95,0.0,C,360,05/26/2020,352,0.0,545000,74.38,SFH,OO,1
24946,1466814827,720,FL,32258,144071.04,0.02875,602.63,0.0,C,360,08/12/2020,356,0.0,300000,48.02,SFH,OO,1
8728,1463468700,720,CA,93611,216030.41,0.03125,938.14,0.0,C,360,04/27/2020,352,0.0,282000,76.61,SFH,OO,1
6300,1463429181,720,SC,29690,155844.75,0.03375,1155.28,0.0,C,180,03/24/2020,170,0.0,360000,43.29,SFH,OO,1
46011,1473092656,720,VA,22202,129392.14,0.0225,851.61,0.0,C,180,11/03/2020,179,0.0,322000,40.18,SFH,OO,1
48172,1473119194,720,GA,30721,122198.94,0.03,516.08,0.0,C,360,11/09/2020,359,0.0,177400,68.88,SFH,OO,1
7450,1463448496,720,MD,20832,421863.34,0.03125,1832.16,0.0,C,360,04/08/2020,352,0.0,555000,76.01,SFH,OO,1
