index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
37516,1469211492,720,CA,94901,187056.19,0.0225,1244.66,0.0,C,180,10/09/2020,177,0.0,1232000,15.18,SFH,OO,1
39336,1469233876,720,MD,20904,351943.58,0.025,1878.51,0.0,C,240,10/14/2020,238,0.0,510000,69.01,SFH,OO,1
4588,1448995090,720,GA,30083,90976.58,0.03875,434.97,0.0,C,360,01/10/2020,349,0.0,160000,56.86,SFH,OO,1
36034,1469193419,720,NC,27608,254830.51,0.02375,996.12,81.16,C,360,10/05/2020,357,0.0,280000,91.01,SFH,OO,1
36145,1469194631,720,CA,92869,453556.75,0.025,1802.22,0.0,C,360,10/05/2020,357,0.0,800000,56.69,SFH,OO,1
20421,1466752118,720,WA,98373,271475.72,0.0325,1949.91,0.0,C,180,07/14/2020,175,0.0,370000,73.37,SFH,OO,1
5,1429021973,720,FL,33009,44257.51,0.03,604.26,0.0,C,180,09/25/2012,81,0.0,178000,24.86,SFH,OO,1
43708,1473063954,720,VA,22030,386894.28,0.03125,1662.95,0.0,C,360,10/28/2020,358,0.0,615000,62.91,SFH,OO,1
39516,1469235897,720,NH,3031,293169.91,0.0225,1944.29,0.0,C,180,10/19/2020,178,0.0,475000,61.72,SFH,OO,1
32526,1469149676,720,NJ,7712,469741.05,0.03,1994.19,0.0,C,360,09/22/2020,356,0.0,925000,50.78,SFH,OO,1
28173,1469091126,720,RI,2861,188584.1,0.03,903.37,0.0,C,300,08/31/2020,296,0.0,275000,68.58,SFH,OO,1
20656,1466755020,720,SC,29410,356895.68,0.03,1517.77,0.0,C,360,07/20/2020,355,0.0,450000,79.31,SFH,OO,1
10861,1463502250,720,AZ,85344,241012.68,0.0275,1167.12,0.0,C,300,05/14/2020,280,0.0,449999,53.56,SFH,OO,1
41788,1469264129,720,TN,37067,516576.96,0.025,3479.75,0.0,C,180,10/26/2020,178,0.0,720000,71.75,SFH,OO,1
33371,1469160871,720,LA,70726,110353.44,0.0225,486.29,0.0,C,300,09/29/2020,296,0.0,190000,58.08,SFH,OO,1
17299,1466705397,720,MI,48336,134257.11,0.0275,936.5,0.0,C,180,06/24/2020,174,0.0,198000,67.81,SFH,OO,1
28105,1469090334,720,CA,91311,337081.66,0.025,1345.39,0.0,C,360,08/31/2020,355,0.0,540000,62.42,SFH,OO,1
39031,1469230336,720,FL,34292,223161.39,0.025,885.07,0.0,C,360,10/16/2020,358,0.0,370000,60.31,SFH,OO,1
32164,1469145534,720,AR,72207,376694.04,0.025,1506.4,0.0,C,360,09/21/2020,357,0.0,490000,76.88,SFH,OO,1
4981,1449005048,720,NC,28516,85499.04,0.0275,610.76,0.0,C,180,01/31/2020,169,0.0,325000,26.31,SFH,OO,1
48811,1473126488,720,FL,33135,208949.18,0.0225,1375.68,0.0,C,180,11/10/2020,179,0.0,420000,49.75,SFH,OO,1
42139,1473046116,720,CA,91977,423523.94,0.0225,2815.67,0.0,C,180,10/26/2020,177,0.0,560000,75.63,SFH,OO,1
30988,1469130932,720,NC,27104,204719.11,0.0275,1425.11,0.0,C,180,09/16/2020,177,0.0,370000,55.33,SFH,OO,1
9727,1463485837,720,FL,33715,357067.85,0.0275,1479.06,0.0,C,360,04/30/2020,352,0.0,780000,45.78,SFH,OO,1
31069,1469131898,720,MI,49442,115348.63,0.025,458.34,0.0,C,360,09/16/2020,357,0.0,225000,51.27,SFH,OO,1
38342,1469221921,720,GA,30041,338544.4,0.02875,1409.54,0.0,C,360,10/13/2020,358,0.0,420000,80.61,SFH,OO,1
37904,1469216954,720,FL,32966,140428.79,0.02375,964.94,0.0,C,180,10/13/2020,177,0.0,268000,52.4,SFH,OO,1
5272,1449012762,720,KS,66212,158540.67,0.0375,745.62,0.0,C,360,02/19/2020,350,0.0,215000,73.74,SFH,OO,1
4354,1448989804,720,CA,92307,186849.9,0.0375,881.54,39.66,C,360,12/26/2019,348,0.0,225000,83.04,SFH,OO,1
12982,1466647698,720,TN,37128,253399.29,0.03125,1240.3,0.0,C,300,05/27/2020,291,0.0,380000,66.68,SFH,OO,1
34185,1469170953,720,CA,93611,352365.38,0.02625,2403.12,0.0,C,180,09/29/2020,177,0.0,492000,71.62,SFH,OO,1
31735,1469140725,720,PA,19147,118067.06,0.0225,784.46,0.0,C,180,09/21/2020,177,0.0,250000,47.23,SFH,OO,1
10315,1463493823,720,NC,27607,337757.09,0.03125,1466.76,0.0,C,360,04/30/2020,352,0.0,750000,45.03,SFH,OO,1
25174,1466817689,720,MT,59912,124120.88,0.03,526.93,0.0,C,360,08/12/2020,356,0.0,200000,62.06,SFH,OO,1
43627,1473063004,720,CO,80918,171404.45,0.025,680.4,0.0,C,360,10/23/2020,358,0.0,317000,54.07,SFH,OO,1
45050,1473080404,720,AL,35147,267994.99,0.02625,1080.36,0.0,C,360,10/30/2020,358,0.0,340000,78.82,SFH,OO,1
22103,1466774971,720,TX,76210,131823.75,0.02875,551.81,0.0,C,360,07/28/2020,355,0.0,250000,52.73,SFH,OO,1
21729,1466768635,720,SC,29449,288604.3,0.0325,1266.49,0.0,C,360,07/27/2020,355,0.0,440000,65.59,SFH,OO,1
1281,1440052197,720,MI,49509,94998.17,0.0425,650.2,0.0,C,240,03/14/2018,207,0.0,142000,66.9,SFH,OO,4
20185,1466749270,720,KS,66083,271994.14,0.03,1156.71,0.0,C,360,07/15/2020,355,0.0,395000,68.86,SFH,OO,1
43175,1473057808,720,UT,84102,281862.9,0.02375,1880.32,0.0,C,180,10/26/2020,178,0.0,550000,51.25,SFH,OO,2
22922,1466785001,720,TX,78717,159066.66,0.03,1593.25,0.0,C,120,07/31/2020,115,0.0,560000,28.4,SFH,OO,1
17999,1466716451,720,NC,28092,162576.77,0.025,1114.87,0.0,C,180,06/29/2020,174,0.0,270000,60.21,SFH,OO,1
46767,1473100996,720,VA,22305,537155.79,0.02875,2234.61,0.0,C,360,11/03/2020,359,0.0,700000,76.74,SFH,OO,1
3590,1448973931,720,TN,37167,314397.74,0.02875,2286.52,0.0,C,180,11/08/2019,167,0.0,495000,63.51,SFH,OO,1
7425,1463448124,720,TX,76126,323774.46,0.0275,1354.34,0.0,C,360,04/10/2020,346,0.0,425000,76.18,SFH,OO,1
6017,1463425023,720,CA,92507,212138.24,0.03,908.56,0.0,C,360,03/27/2020,351,0.0,280000,75.76,SFH,OO,1
45112,1473081113,720,PA,19438,395447.94,0.02875,1646.46,0.0,C,360,10/28/2020,358,0.0,550000,71.9,SFH,OO,1
40382,1469245888,720,NH,3290,283835.29,0.025,1126.09,0.0,C,360,10/20/2020,358,0.0,435000,65.25,SFH,OO,1
43861,1473065728,720,VA,20165,506613.55,0.02625,2042.3,0.0,C,360,10/29/2020,358,0.0,680000,74.5,SFH,OO,1
23814,1466798129,720,NJ,7436,537192.65,0.02875,2244.57,0.0,C,360,08/05/2020,356,0.0,730000,73.59,SFH,OO,1
24268,1466805544,720,NC,27330,189237.89,0.03125,817.55,0.0,C,360,08/10/2020,355,0.0,247500,76.46,SFH,OO,1
50079,1473142782,720,WI,53223,121130.95,0.0225,797.24,0.0,C,180,11/16/2020,179,0.0,175000,69.22,SFH,OO,1
44375,1473071445,720,MN,55345,385283.91,0.02625,1553.18,0.0,C,360,10/30/2020,358,0.0,545000,70.69,SFH,OO,1
45334,1473083770,720,VA,20141,368645.05,0.02625,1486.11,0.0,C,360,11/02/2020,358,0.0,497000,74.17,SFH,OO,1
50155,1473143657,720,FL,33596,164685.28,0.02375,641.28,0.0,C,360,11/17/2020,359,0.0,640000,25.73,SFH,OO,1
34330,1469172611,720,CA,93022,557739.34,0.025,2217.02,0.0,C,360,09/29/2020,357,0.0,800000,69.72,SFH,OO,1
2957,1448959369,720,OH,43011,176892.3,0.03375,801.76,0.0,C,360,09/30/2019,345,0.0,240000,73.71,SFH,OO,1
21802,1466769518,720,IN,46112,184244.44,0.0275,1279.2,0.0,C,180,07/27/2020,175,0.0,325000,56.69,SFH,OO,1
13932,1466659867,720,CO,80231,493819.93,0.02875,2074.46,0.0,C,360,06/04/2020,353,0.0,1700000,29.05,SFH,OO,1
37783,1469215592,720,CA,94589,308777.98,0.025,1235.05,0.0,C,360,10/13/2020,353,0.0,404000,76.43,SFH,OO,1
25891,1466827233,720,NJ,8889,310275.62,0.02625,1428.5,0.0,C,300,08/20/2020,295,0.0,530000,58.54,SFH,OO,1
2170,1448938496,720,IA,50109,109385.55,0.045,608.36,0.0,C,360,06/25/2019,341,0.0,245000,44.65,SFH,OO,1
29815,1469117129,720,TX,75098,306062.83,0.02875,3008.16,0.0,C,120,09/10/2020,117,0.0,393000,77.88,SFH,OO,1
1116,1440048070,720,VA,22201,106384.1,0.0425,553.43,0.0,C,360,11/30/2017,323,0.0,410000,25.95,SFH,OO,1
3822,1448977924,720,UT,84093,186153.2,0.03,1381.16,0.0,C,180,11/22/2019,167,0.0,546000,34.09,SFH,OO,1
14841,1466674668,720,CO,80504,146699.12,0.03125,721.11,0.0,C,300,06/09/2020,294,0.0,340000,43.15,SFH,OO,1
22230,1466776471,720,PA,18078,180187.88,0.03125,1032.01,0.0,C,240,07/28/2020,234,0.0,290000,62.13,SFH,OO,1
9199,1463477362,720,NC,28906,385378.68,0.0299,1645.52,0.0,C,360,04/30/2020,352,0.0,490000,78.65,SFH,OO,1
50156,1473143665,720,MI,49802,62907.38,0.02375,417.7,0.0,C,180,11/16/2020,179,0.0,79000,79.63,SFH,OO,1
35735,1469189334,720,OR,97007,379358.82,0.025,1718.44,0.0,C,300,10/01/2020,296,0.0,670000,56.62,SFH,OO,1
44343,1473071098,720,FL,33071,312267.8,0.02625,1265.2,52.5,C,360,10/28/2020,355,0.0,370000,84.4,SFH,OO,1
48912,1473127650,720,VA,20105,595732.79,0.02875,2475.99,0.0,C,360,11/12/2020,359,0.0,885000,67.31,SFH,OO,1
7228,1463445377,720,GA,31312,107245.76,0.035,794.13,0.0,C,180,04/08/2020,172,0.0,155000,69.19,SFH,OO,1
9676,1463485142,720,CA,90703,349399.75,0.03375,1565.02,0.0,C,360,04/30/2020,352,0.0,800000,43.67,SFH,OO,1
40788,1469250508,720,CA,92078,280124.42,0.025,2700.37,0.0,C,120,10/21/2020,117,0.0,800000,35.02,SFH,OO,1
10522,1463496495,720,IL,60465,196341.56,0.0325,866.06,67.99,C,360,05/05/2020,352,0.0,225000,87.26,SFH,OO,1
16447,1466694542,720,FL,33511,126494.19,0.0275,595.4,0.0,C,300,06/19/2020,294,0.0,240000,52.71,SFH,OO,1
13420,1466653357,720,FL,34219,126229.14,0.02625,877.19,0.0,C,180,06/01/2020,173,0.0,250000,50.49,SFH,OO,1
22511,1466779871,720,PA,19512,108753.04,0.0225,733.69,0.0,C,180,07/30/2020,174,0.0,145000,75.0,SFH,OO,1
37304,1469209009,720,CA,94805,338943.87,0.0225,1766.76,0.0,C,240,10/09/2020,238,0.0,780000,43.45,SFH,OO,1
46396,1473096947,720,CA,92064,684686.13,0.02875,2852.39,0.0,C,360,11/03/2020,358,0.0,975000,70.22,SFH,OO,1
7598,1463450666,720,MN,55360,302584.95,0.03125,1327.96,0.0,C,360,04/09/2020,350,0.0,419000,72.22,SFH,OO,1
18724,1466728340,720,VA,23838,333853.88,0.03375,1487.99,0.0,C,360,07/06/2020,355,0.0,431500,77.37,SFH,OO,1
17160,1466703657,720,CO,80403,499287.42,0.02875,2796.64,0.0,C,240,06/25/2020,234,0.0,900000,55.48,SFH,OO,1
45829,1473089355,720,FL,32765,145904.73,0.02875,609.89,0.0,C,360,10/30/2020,357,0.0,280000,52.11,SFH,OO,1
44028,1473067609,720,NC,27104,220589.81,0.02625,1189.95,0.0,C,240,10/29/2020,238,0.0,400000,55.15,SFH,OO,1
47298,1473106910,720,CT,6111,317575.48,0.025,1688.27,0.0,C,240,11/04/2020,239,0.0,418000,75.97,SFH,OO,1
38253,1469220956,720,NM,88011,131091.13,0.02875,723.84,0.0,C,240,10/14/2020,238,0.0,165000,79.45,SFH,OO,1
2245,1448940526,720,NE,68860,166200.06,0.0375,1309.0,0.0,C,180,07/16/2019,162,0.0,283000,58.73,SFH,OO,1
32835,1469153108,720,VA,23602,186152.82,0.03375,826.98,0.0,C,360,09/23/2020,357,0.0,238000,78.22,SFH,OO,1
41758,1469261521,720,MT,59759,155175.96,0.02625,626.71,0.0,C,360,10/20/2020,357,0.0,285000,54.45,SFH,OO,1
28575,1469098931,720,WA,98270,310284.05,0.02625,1679.59,0.0,C,240,09/02/2020,237,0.0,550000,56.42,SFH,OO,1
50607,1473148862,720,TX,77406,398184.24,0.02625,2690.76,0.0,C,180,11/18/2020,179,0.0,500000,79.64,SFH,OO,1
7086,1463443356,720,VA,20155,254501.56,0.03125,1105.21,0.0,C,360,04/06/2020,352,0.0,999999,25.45,SFH,OO,1
40005,1469241523,720,VA,22153,257664.01,0.0225,1741.87,0.0,C,180,10/19/2020,173,0.0,375000,68.71,SFH,OO,1
35628,1469187734,720,TX,75159,118394.16,0.02875,821.5,0.0,C,180,09/30/2020,177,0.0,296000,40.0,SFH,OO,1
51382,1473159158,720,FL,32011,186284.53,0.02625,1258.83,0.0,C,180,11/18/2020,179,0.0,276000,67.49,SFH,OO,1
35839,1469190548,720,NE,68116,264449.75,0.0225,1749.08,0.0,C,180,10/05/2020,178,0.0,340000,77.78,SFH,OO,1
40826,1469250912,720,KY,40291,107077.61,0.0275,733.25,0.0,C,180,10/21/2020,178,0.0,275000,38.94,SFH,OO,1
33511,1469162463,720,VA,24520,185765.27,0.0225,1237.46,0.0,C,180,09/28/2020,177,0.0,255000,72.85,SFH,OO,1
22864,1466784251,720,CO,80228,293319.54,0.03,1249.13,0.0,C,360,07/31/2020,355,0.0,500000,58.66,SFH,OO,1
1688,1448919074,720,SC,29732,116495.46,0.04625,622.11,0.0,C,360,09/28/2018,333,0.0,155000,75.16,SFH,OO,1
238,1440015939,720,TX,78414,79954.91,0.0325,910.66,0.0,C,180,07/15/2016,104,0.0,162000,49.35,SFH,OO,1
23610,1466795679,720,CA,95835,318079.77,0.02875,1512.19,0.0,C,300,08/05/2020,292,0.0,600000,53.01,SFH,OO,1
24286,1466805783,720,WI,53086,237051.11,0.02875,990.95,0.0,C,360,08/10/2020,356,0.0,325000,72.94,SFH,OO,1
44391,1473071627,720,FL,34667,249700.71,0.025,990.32,54.3,C,360,10/30/2020,358,0.0,286000,87.31,SFH,OO,1
5700,1463418564,720,MI,48030,98371.3,0.04,477.42,0.0,C,360,03/17/2020,351,0.0,141000,69.77,SFH,OO,1
44775,1473076014,720,SC,29412,234357.94,0.02875,977.49,0.0,C,360,10/30/2020,357,0.0,400000,58.59,SFH,OO,1
23677,1466796537,720,MD,20774,369130.94,0.03125,1593.56,0.0,C,360,08/05/2020,357,0.0,630000,58.59,SFH,OO,1
31940,1469142994,720,CA,92677,506713.11,0.025,2289.74,0.0,C,300,09/21/2020,297,0.0,740000,68.47,SFH,OO,1
31283,1469134405,720,LA,70503,134456.54,0.02625,543.03,0.0,C,360,09/11/2020,357,0.0,169000,79.56,SFH,OO,1
19329,1466735949,720,PA,15044,337190.48,0.0325,1479.7,0.0,C,360,07/10/2020,355,0.0,490000,68.81,SFH,OO,1
43025,1473056198,720,NE,68136,348256.52,0.025,1382.92,0.0,C,360,10/26/2020,358,0.0,650000,53.58,SFH,OO,1
37307,1469209058,720,PA,19508,225290.18,0.025,1201.55,0.0,C,240,10/09/2020,238,0.0,380000,59.29,SFH,OO,1
5249,1449012283,720,IL,60123,143485.43,0.0325,842.23,0.0,C,240,02/19/2020,230,0.0,220000,65.22,SFH,OO,1
26041,1469064883,720,MI,48067,216653.18,0.02375,1459.31,0.0,C,180,08/19/2020,176,0.0,276000,78.5,SFH,OO,1
18945,1466731146,720,TX,75165,134042.34,0.04125,654.28,0.0,C,360,07/17/2020,355,0.0,185000,72.46,SFH,OO,1
41136,1469254476,720,NJ,8003,298863.42,0.025,2011.25,0.0,C,180,10/21/2020,178,0.0,465000,64.27,SFH,OO,1
25968,1466828165,720,AK,99515,122404.64,0.0275,503.32,0.0,C,360,08/19/2020,356,0.0,300000,40.8,SFH,OO,1
2464,1448946473,720,ME,4011,222792.85,0.0375,1059.61,0.0,C,360,08/21/2019,343,0.0,330000,67.51,SFH,OO,1
1971,1448931582,720,FL,33062,69236.65,0.03875,335.75,0.0,C,360,05/10/2019,341,0.0,165000,41.96,SFH,OO,1
17799,1466714019,720,CO,80910,278649.58,0.0275,1152.87,0.0,C,360,06/30/2020,354,0.0,380000,73.33,SFH,OO,1
33447,1469161747,720,TX,75087,268456.31,0.03,1137.69,0.0,C,360,09/28/2020,357,0.0,375000,71.59,SFH,OO,1
35963,1469192643,720,GA,30309,218912.2,0.0325,957.45,0.0,C,360,10/01/2020,357,0.0,295000,74.21,SFH,OO,1
39958,1469240962,720,MD,21742,111191.87,0.0225,579.59,0.0,C,240,10/19/2020,238,0.0,200000,55.6,SFH,OO,1
4422,1448990786,720,GA,30024,275401.58,0.03,2009.59,0.0,C,180,12/26/2019,168,0.0,400000,68.85,SFH,OO,1
23545,1466794896,720,NC,28213,117369.19,0.03125,835.93,0.0,C,180,07/31/2020,175,0.0,160000,73.36,SFH,OO,1
3859,1448979334,720,CA,95826,160905.46,0.0325,952.89,0.0,C,240,11/27/2019,226,0.0,331750,48.5,SFH,OO,1
8244,1463460178,720,TX,75035,292385.55,0.03,1252.37,0.0,C,360,04/22/2020,351,0.0,427000,68.47,SFH,OO,1
15431,1466681861,720,CA,94531,544916.05,0.03125,2358.21,206.44,C,360,06/15/2020,354,0.0,600000,90.82,SFH,OO,1
49589,1473137212,720,MI,48150,150735.28,0.02875,626.49,0.0,C,360,11/16/2020,359,0.0,190000,79.33,SFH,OO,1
19571,1466738984,720,CA,93065,244778.24,0.0275,1008.36,0.0,C,360,07/13/2020,355,0.0,611000,40.06,SFH,OO,1
40223,1469244063,720,VA,22482,284432.33,0.025,1128.07,0.0,C,360,10/16/2020,358,0.0,500000,56.89,SFH,OO,1
2649,1448951705,720,IL,60123,130117.55,0.045,673.89,83.13,C,360,08/30/2019,344,0.0,140000,92.94,SFH,OO,1
8713,1463468452,720,VA,23456,484887.82,0.03625,2239.21,0.0,C,360,04/27/2020,352,0.0,630000,76.97,SFH,OO,1
39940,1469240756,720,CA,93726,185881.94,0.025,996.22,0.0,C,240,10/19/2020,237,0.0,255000,72.89,SFH,OO,1
43444,1473060919,720,CA,92336,242850.13,0.025,964.09,0.0,C,360,10/28/2020,358,0.0,477000,50.91,SFH,OO,1
3152,1448963353,720,CA,95691,142237.86,0.03,1077.31,0.0,C,180,10/23/2019,164,0.0,455000,31.26,SFH,OO,1
43227,1473058426,720,MN,55044,200239.36,0.02375,1343.53,0.0,C,180,10/28/2020,177,0.0,370000,54.12,SFH,OO,1
10987,1463504066,720,PA,18038,152885.67,0.02375,1536.72,0.0,C,120,05/14/2020,112,0.0,430000,35.55,SFH,OO,1
39617,1469237000,720,MI,48105,248120.9,0.025,2413.31,0.0,C,120,10/15/2020,116,0.0,450000,55.14,SFH,OO,1
30444,1469124240,720,MA,2155,301119.97,0.0275,1238.2,0.0,C,360,09/14/2020,356,0.0,850000,35.43,SFH,OO,1
10445,1463495554,720,CA,93446,106146.1,0.03,462.5,0.0,C,360,05/01/2020,335,0.0,450000,23.59,SFH,OO,1
40943,1469252264,720,IL,60541,224675.08,0.0225,862.27,0.0,C,360,10/20/2020,358,0.0,290000,77.47,SFH,OO,1
33019,1469155194,720,PA,19081,425274.23,0.0225,4051.48,0.0,C,120,09/24/2020,117,0.0,740000,57.47,SFH,OO,1
32161,1469145492,720,NC,28270,387768.25,0.02875,1621.81,0.0,C,360,09/21/2020,356,0.0,540000,71.81,SFH,OO,1
4318,1448989218,720,CA,93704,95015.24,0.0375,449.41,0.0,C,360,12/23/2019,348,0.0,265000,35.85,SFH,OO,1
11237,1463507309,720,MA,2655,463825.76,0.0275,3250.6,0.0,C,180,05/13/2020,173,0.0,1620000,28.63,SFH,OO,1
9054,1463475135,720,TN,37075,196259.54,0.03,844.47,0.0,C,360,04/29/2020,351,0.0,365000,53.77,SFH,OO,1
416,1440023370,720,IL,61108,61360.37,0.04,322.26,0.0,C,360,09/16/2016,309,0.0,90000,68.18,SFH,OO,4
14589,1466671698,720,TX,78209,205221.63,0.02625,1419.37,0.0,C,180,06/08/2020,174,0.0,295000,69.57,SFH,OO,1
12259,1466635875,720,SC,29588,152056.26,0.0275,628.69,0.0,C,360,05/22/2020,353,0.0,225000,67.58,SFH,OO,1
29559,1469114092,720,CA,92127,273398.79,0.02875,1576.25,0.0,C,240,09/09/2020,223,0.0,780000,35.05,SFH,OO,1
28719,1469100612,720,WI,53217,206055.23,0.025,821.88,0.0,C,360,09/02/2020,355,0.0,340000,60.6,SFH,OO,1
37717,1469213704,720,WA,98501,399033.36,0.02625,1608.61,0.0,C,360,10/13/2020,358,0.0,525000,76.01,SFH,OO,1
23218,1466788849,720,WA,98532,123852.66,0.025,833.49,0.0,C,180,08/19/2020,178,0.0,210000,58.98,SFH,OO,1
30174,1469121220,720,CO,81212,117488.92,0.02625,488.01,0.0,C,360,09/11/2020,342,0.0,196000,59.94,SFH,OO,1
25038,1466815980,720,CA,92867,461514.89,0.025,1837.31,0.0,C,360,08/10/2020,356,0.0,750000,61.54,SFH,OO,1
37637,1469212805,720,AZ,85086,156881.98,0.02625,868.34,0.0,C,240,10/13/2020,230,0.0,400000,39.22,SFH,OO,1
49396,1473133286,720,CA,92840,108867.21,0.02375,425.56,0.0,C,360,11/16/2020,357,0.0,670000,16.25,SFH,OO,1
49641,1473137782,720,CA,90305,284500.37,0.02875,1182.44,0.0,C,360,11/16/2020,359,0.0,700000,40.64,SFH,OO,1
20639,1466754791,720,CA,91752,137932.34,0.035,628.55,0.0,C,360,07/16/2020,355,0.0,522500,26.4,SFH,OO,1
33795,1469165763,720,VA,23838,258658.14,0.03,1096.17,0.0,C,360,09/28/2020,357,0.0,375000,68.98,SFH,OO,1
21331,1466763537,720,VA,23188,228768.46,0.02875,1601.93,0.0,C,180,07/23/2020,175,0.0,390000,58.66,SFH,OO,1
10952,1463503514,720,NV,89131,270362.54,0.0325,1192.47,102.75,C,360,05/14/2020,352,0.0,290000,93.23,SFH,OO,1
50988,1473153177,720,SC,29456,168232.84,0.02625,1136.85,0.0,C,180,11/18/2020,179,0.0,232000,72.51,SFH,OO,1
40849,1469251191,720,AZ,85033,132512.95,0.02625,534.2,0.0,C,360,10/22/2020,358,0.0,225000,58.89,SFH,OO,1
20342,1466751177,720,NJ,7450,403908.89,0.02875,1690.69,0.0,C,360,07/17/2020,355,0.0,700000,57.7,SFH,OO,1
18469,1466725189,720,TX,76034,344879.8,0.02875,1447.97,0.0,C,360,07/03/2020,354,0.0,510000,67.62,SFH,OO,1
49839,1473139994,720,FL,32259,506052.99,0.025,2003.26,0.0,C,360,11/17/2020,359,0.0,800000,63.26,SFH,OO,1
46143,1473094140,720,MI,48316,224705.38,0.02875,933.92,0.0,C,360,11/03/2020,359,0.0,425000,52.87,SFH,OO,1
38534,1469224735,720,CA,93291,256080.33,0.0225,1693.39,0.0,C,180,10/14/2020,178,0.0,400000,64.02,SFH,OO,1
15734,1466685714,720,MA,1863,360661.26,0.02375,2478.45,0.0,C,180,06/16/2020,173,0.0,585000,61.65,SFH,OO,1
46766,1473100988,720,VA,20171,671090.53,0.0225,2570.22,0.0,C,360,11/04/2020,359,0.0,1000000,67.11,SFH,OO,1
51332,1473158291,720,CA,91101,310354.96,0.02875,1289.9,0.0,C,360,11/17/2020,359,0.0,710000,43.71,SFH,OO,1
34764,1469177594,720,NH,3844,368007.73,0.0275,1510.49,0.0,C,360,09/30/2020,357,0.0,473000,77.8,SFH,OO,1
33927,1469167215,720,WI,54806,136443.0,0.025,926.84,0.0,C,180,09/28/2020,176,0.0,179000,76.23,SFH,OO,1
7722,1463452530,720,IN,47025,116858.89,0.03,499.6,0.0,C,360,04/15/2020,352,0.0,260000,44.95,SFH,OO,1
34088,1469168973,720,OH,45014,204323.58,0.02375,1374.72,0.0,C,180,09/28/2020,177,0.0,260000,78.59,SFH,OO,1
20045,1466747480,720,MS,39503,188361.58,0.03,801.05,0.0,C,360,07/16/2020,355,0.0,250000,75.34,SFH,OO,1
29897,1469118069,720,VT,5452,408692.1,0.025,1623.95,0.0,C,360,09/11/2020,357,0.0,532000,76.82,SFH,OO,1
47036,1473103990,720,GA,30075,445905.22,0.0225,2934.78,0.0,C,180,11/03/2020,179,0.0,600000,74.32,SFH,OO,1
33116,1469157984,720,MN,55447,226938.25,0.025,903.46,0.0,C,360,09/25/2020,356,0.0,287000,79.07,SFH,OO,1
49881,1473140471,720,MN,55044,377793.01,0.025,1495.53,50.47,C,360,11/16/2020,359,0.0,452000,83.58,SFH,OO,1
15785,1466686316,720,NM,87109,282174.65,0.03375,1259.73,0.0,C,360,06/16/2020,354,0.0,408000,69.16,SFH,OO,1
39624,1469237083,720,IL,61114,107750.17,0.0225,713.08,0.0,C,180,10/19/2020,178,0.0,170000,63.38,SFH,OO,1
24328,1466806278,720,NJ,7044,474787.31,0.02875,2637.62,0.0,C,240,08/10/2020,236,0.0,750000,63.3,SFH,OO,1
27745,1469086100,720,NC,28016,207252.91,0.025,829.75,0.0,C,360,08/28/2020,355,0.0,350000,59.22,SFH,OO,1
20370,1466751474,720,MD,21206,118243.31,0.03125,510.84,0.0,C,360,07/15/2020,355,0.0,156000,75.8,SFH,OO,1
34831,1469178337,720,MA,2738,302220.58,0.0225,1162.03,0.0,C,360,09/28/2020,357,0.0,700000,43.17,SFH,OO,1
23288,1466789789,720,NC,28018,122575.76,0.0225,1289.95,0.0,C,120,08/03/2020,101,0.0,375000,32.69,SFH,OO,1
39140,1469231557,720,GA,30546,186931.59,0.0225,1244.66,0.0,C,180,10/09/2020,176,0.0,300000,62.31,SFH,OO,1
20005,1466747019,720,NC,28451,150202.63,0.0275,622.87,115.7,C,360,07/17/2020,355,0.0,165000,91.03,SFH,OO,1
35713,1469189094,720,OH,44460,242091.27,0.025,960.14,0.0,C,360,10/05/2020,358,0.0,305000,79.37,SFH,OO,1
40711,1469249641,720,MD,20853,236056.92,0.025,938.33,0.0,C,360,10/22/2020,357,0.0,485748,48.6,SFH,OO,1
21543,1466766282,720,TX,77079,504029.22,0.02875,2385.45,0.0,C,300,07/22/2020,295,0.0,850000,59.3,SFH,OO,1
32870,1469153520,720,VA,22204,337212.82,0.02875,1406.49,0.0,C,360,09/23/2020,357,0.0,550000,61.31,SFH,OO,1
41249,1469255705,720,WA,98271,182343.84,0.0275,747.08,0.0,C,360,10/21/2020,358,0.0,375000,48.63,SFH,OO,1
23643,1466796099,720,PA,18925,381844.11,0.025,2593.81,0.0,C,180,08/05/2020,176,0.0,750000,50.91,SFH,OO,1
8881,1463470805,720,FL,33701,148319.87,0.03875,707.0,60.14,C,360,04/22/2020,351,0.0,155000,95.69,SFH,OO,1
37493,1469211229,720,NM,87111,120362.11,0.02875,502.02,0.0,C,360,10/09/2020,357,0.0,200000,60.18,SFH,OO,1
42073,1473045365,720,TX,78750,297191.87,0.0225,1965.25,0.0,C,180,10/26/2020,178,0.0,573000,51.87,SFH,OO,1
35220,1469182693,720,CO,80526,353047.84,0.02625,1425.86,0.0,C,360,09/30/2020,357,0.0,635000,55.6,SFH,OO,1
