index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
31002,1469131088,720,AZ,85286,187625.53,0.0225,1246.63,0.0,C,180,09/17/2020,177,0.0,549000,34.18,SFH,OO,1
32051,1469144305,720,AZ,85641,313104.95,0.0275,1285.14,0.0,C,360,09/21/2020,357,0.0,395000,79.27,SFH,OO,1
17549,1466710991,720,TX,78610,195046.31,0.03875,925.43,0.0,C,360,06/29/2020,354,0.0,246000,79.29,SFH,OO,1
28310,1469092835,720,PA,19154,165204.2,0.02625,668.45,0.0,C,360,08/21/2020,356,0.0,250000,66.08,SFH,OO,1
34224,1469171357,720,WI,54115,204202.48,0.0275,1404.75,0.0,C,180,09/29/2020,177,0.0,290000,70.41,SFH,OO,1
35995,1469193005,720,IL,60451,216408.97,0.025,877.3,0.0,C,360,10/05/2020,358,0.0,330000,65.58,SFH,OO,1
11454,1463510550,720,CA,95206,181505.37,0.0275,751.84,0.0,C,360,05/18/2020,352,0.0,330000,55.0,SFH,OO,1
14432,1466669726,720,NJ,7013,231760.24,0.03125,1006.68,0.0,C,360,06/08/2020,354,0.0,325000,71.31,SFH,OO,1
25680,1466823562,720,FL,33024,285519.15,0.03,1212.11,0.0,C,360,08/18/2020,356,0.0,388500,73.49,SFH,OO,1
31339,1469136194,720,CA,92126,401234.22,0.025,1594.31,0.0,C,360,09/18/2020,357,0.0,635000,63.19,SFH,OO,1
8522,1463465490,720,NH,3836,167991.01,0.03,1208.52,0.0,C,180,04/13/2020,171,0.0,305000,55.08,SFH,OO,1
35579,1469187213,720,NV,89032,174082.34,0.0225,1163.76,0.0,C,180,09/30/2020,176,0.0,250000,69.63,SFH,OO,1
31229,1469133795,720,VA,23602,243509.43,0.02875,1015.66,0.0,C,360,09/16/2020,357,0.0,306000,79.58,SFH,OO,1
26744,1469073173,720,AL,35173,186322.26,0.02625,753.9,0.0,C,360,08/24/2020,356,0.0,275000,67.75,SFH,OO,1
30255,1469122129,720,FL,32927,135932.39,0.025,540.13,0.0,C,360,09/14/2020,357,0.0,290000,46.87,SFH,OO,1
46839,1473101788,720,AZ,85541,286472.31,0.03375,1272.35,0.0,C,360,10/30/2020,358,0.0,360000,79.58,SFH,OO,1
6411,1463430981,720,LA,70817,96146.34,0.035,714.88,0.0,C,180,03/27/2020,171,0.0,190000,50.6,SFH,OO,1
49358,1473132825,720,CA,93436,184350.58,0.02875,767.55,0.0,C,360,11/12/2020,358,0.0,360000,51.21,SFH,OO,1
34154,1469170615,720,OR,97321,207794.08,0.025,938.98,0.0,C,300,09/29/2020,297,0.0,343000,60.58,SFH,OO,1
46119,1473093894,720,IL,62907,189286.83,0.02625,1279.12,0.0,C,180,11/03/2020,179,0.0,300000,63.1,SFH,OO,1
4014,1448982361,720,CA,94560,336679.0,0.035,2537.83,0.0,C,180,12/03/2019,168,0.0,825000,40.81,SFH,OO,1
23086,1466787064,720,CA,91406,674136.21,0.03,2866.91,0.0,C,360,07/31/2020,355,0.0,1050000,64.2,SFH,OO,1
36658,1469201733,720,CO,80227,502049.15,0.025,1991.41,0.0,C,360,10/07/2020,358,0.0,740000,67.84,SFH,OO,1
3618,1448974376,720,MI,48312,131016.06,0.03625,1007.65,0.0,C,180,11/15/2019,166,0.0,215000,60.94,SFH,OO,1
49885,1473140513,720,CA,94568,433189.35,0.025,1714.82,0.0,C,360,11/16/2020,359,0.0,966000,44.84,SFH,OO,1
14194,1466663083,720,TX,79424,184172.73,0.035,1090.32,0.0,C,240,06/02/2020,233,0.0,235000,78.37,SFH,OO,1
27347,1469081325,720,PA,19320,238305.55,0.03125,1028.1,0.0,C,360,08/27/2020,356,0.0,300000,79.44,SFH,OO,1
20969,1466759022,720,KS,66062,240990.27,0.0325,1057.55,0.0,C,360,07/21/2020,355,0.0,315000,76.5,SFH,OO,1
27647,1469084956,720,OR,97007,201458.74,0.0225,1351.44,0.0,C,180,08/28/2020,175,0.0,450000,44.77,SFH,OO,1
48417,1473121976,720,FL,34981,264029.58,0.02625,1064.37,0.0,C,360,11/13/2020,358,0.0,375000,70.41,SFH,OO,1
36317,1469196644,720,CA,92879,316835.48,0.02625,1277.25,0.0,C,360,10/06/2020,358,0.0,550000,57.61,SFH,OO,1
41824,1473042677,720,AZ,85249,372937.86,0.02625,1506.19,0.0,C,360,10/26/2020,357,0.0,472000,79.01,SFH,OO,1
34157,1469170649,720,VA,22193,415652.79,0.025,1651.61,0.0,C,360,09/29/2020,357,0.0,600000,69.28,SFH,OO,1
4961,1449004736,720,LA,70438,84302.77,0.0399,408.65,0.0,C,360,01/31/2020,349,0.0,123000,68.54,SFH,OO,1
22927,1466785050,720,MA,1803,407118.54,0.02875,2275.7,0.0,C,240,07/31/2020,234,0.0,540000,75.39,SFH,OO,1
48691,1473125100,720,ID,83705,79625.93,0.0225,524.07,0.0,C,180,11/12/2020,179,0.0,375000,21.23,SFH,OO,1
32214,1469146086,720,UT,84057,268416.25,0.025,1066.56,0.0,C,360,09/22/2020,357,0.0,370000,72.54,SFH,OO,1
40523,1469247462,720,CA,95648,183148.43,0.025,1232.56,0.0,C,180,10/21/2020,178,0.0,560000,32.71,SFH,OO,1
32902,1469153850,720,AZ,85023,325276.09,0.02875,1356.7,0.0,C,360,09/21/2020,357,0.0,425000,76.54,SFH,OO,1
49197,1473130977,720,NV,89521,329468.5,0.02625,2236.83,0.0,C,180,11/16/2020,178,0.0,580000,56.8,SFH,OO,1
40401,1469246084,720,CA,90292,760967.0,0.02875,3173.93,0.0,C,360,10/20/2020,357,0.0,975000,78.05,SFH,OO,1
4914,1449003688,720,AR,72223,361016.98,0.0399,1752.38,0.0,C,360,01/30/2020,348,0.0,525000,68.77,SFH,OO,1
16231,1466691860,720,VA,23842,183575.14,0.03125,1071.27,0.0,C,240,06/18/2020,233,0.0,245000,74.93,SFH,OO,1
19365,1466736459,720,NV,89156,210209.23,0.03625,966.14,105.93,C,360,07/13/2020,355,0.0,223000,94.26,SFH,OO,1
14440,1466669825,720,NJ,8857,367997.88,0.0275,1518.73,0.0,C,360,06/10/2020,354,0.0,500000,73.6,SFH,OO,1
15395,1466681457,720,CA,90241,291863.35,0.0275,2035.86,0.0,C,180,06/15/2020,174,0.0,649000,44.97,SFH,OO,1
33006,1469155020,720,CA,92504,508035.3,0.03625,2327.69,0.0,C,360,09/23/2020,357,0.0,655000,77.56,SFH,OO,1
44612,1473074175,720,MD,20815,488753.55,0.02375,1906.83,0.0,C,360,10/29/2020,358,0.0,725000,67.41,SFH,OO,1
50486,1473147484,720,CA,94513,462314.38,0.025,1834.55,0.0,C,360,11/18/2020,358,0.0,750000,61.64,SFH,OO,1
5173,1449009438,720,MA,1440,120836.66,0.0375,569.19,0.0,C,360,02/11/2020,349,0.0,208000,58.09,SFH,OO,1
10782,1463501237,720,FL,34236,263299.0,0.02375,1807.62,0.0,C,180,05/14/2020,172,0.0,424900,61.97,SFH,OO,1
39544,1469236218,720,VA,22554,367731.98,0.03,1555.72,79.95,C,360,10/13/2020,358,0.0,440000,83.58,SFH,OO,1
6538,1463432938,720,CA,92583,151796.82,0.0325,674.57,0.0,C,360,03/31/2020,351,0.0,329000,46.14,SFH,OO,1
44548,1473073417,720,GA,30144,156352.54,0.0275,1075.62,0.0,C,180,10/29/2020,177,0.0,225000,69.49,SFH,OO,1
45638,1473087193,720,AZ,85282,116684.39,0.0225,773.0,0.0,C,180,11/02/2020,178,0.0,275000,42.43,SFH,OO,1
48092,1473118279,720,MA,2189,244673.67,0.025,1100.29,0.0,C,300,11/09/2020,299,0.0,410000,59.68,SFH,OO,1
25903,1466827365,720,NJ,7304,392565.7,0.02625,2690.76,0.0,C,180,08/19/2020,176,0.0,500000,78.51,SFH,OO,1
11749,1463514511,720,KS,66061,201286.87,0.025,1386.95,0.0,C,180,05/19/2020,173,0.0,260000,77.42,SFH,OO,1
27605,1469084451,720,GA,30080,330560.76,0.025,1315.98,0.0,C,360,08/25/2020,356,0.0,675000,48.97,SFH,OO,1
21825,1466769773,720,ID,83686,251843.07,0.0275,1041.02,0.0,C,360,07/27/2020,354,0.0,325000,77.49,SFH,OO,1
37162,1469207367,720,CA,95020,181270.72,0.0225,1206.64,0.0,C,180,10/09/2020,178,0.0,650000,27.89,SFH,OO,1
42789,1473053484,720,OR,97236,243929.44,0.0275,1001.21,0.0,C,360,10/27/2020,357,0.0,327000,74.6,SFH,OO,1
26125,1469065823,720,CT,6032,384852.75,0.0275,2119.87,45.62,C,240,08/19/2020,235,0.0,440000,87.47,SFH,OO,1
27706,1469085649,720,NV,89120,194949.81,0.0225,1367.82,0.0,C,180,08/28/2020,164,0.0,265000,73.57,SFH,OO,1
41369,1469257024,720,CO,80603,331555.45,0.025,1314.96,0.0,C,360,10/23/2020,358,0.0,416000,79.7,SFH,OO,1
39633,1469237190,720,MI,49285,137535.83,0.03125,591.16,0.0,C,360,10/14/2020,358,0.0,190000,72.39,SFH,OO,1
9277,1463478410,720,NC,28115,119897.01,0.0275,848.28,0.0,C,180,04/28/2020,171,0.0,268000,44.74,SFH,OO,1
15883,1466687678,720,CA,95973,219449.68,0.02625,1537.1,0.0,C,180,06/18/2020,174,0.0,500000,43.89,SFH,OO,1
27579,1469084170,720,CO,80005,316901.0,0.02625,1317.41,0.0,C,360,08/28/2020,344,0.0,465000,68.15,SFH,OO,1
2232,1448940187,720,AZ,85335,131795.61,0.0425,671.85,0.0,C,360,07/05/2019,343,0.0,228000,57.81,SFH,OO,1
11282,1463507887,720,MD,21601,248946.51,0.035,1136.08,0.0,C,360,05/15/2020,350,0.0,365000,68.2,SFH,OO,1
41506,1469258543,720,UT,84414,194703.99,0.0225,1014.9,0.0,C,240,10/23/2020,238,0.0,315000,61.81,SFH,OO,1
30411,1469123887,720,NC,27545,151930.53,0.025,604.53,0.0,C,360,09/14/2020,357,0.0,225000,67.52,SFH,OO,1
34955,1469179707,720,VA,20105,436736.77,0.025,2336.87,0.0,C,240,09/30/2020,237,0.0,650000,67.19,SFH,OO,1
29238,1469108896,720,CO,80007,506740.5,0.025,2016.7,0.0,C,360,09/08/2020,357,0.0,900000,56.3,SFH,OO,1
18355,1466721006,720,MN,55126,505111.83,0.03,2151.87,0.0,C,360,07/01/2020,354,0.0,795000,63.54,SFH,OO,1
51051,1473154076,720,AZ,85249,401295.25,0.02875,1667.87,0.0,C,360,11/18/2020,359,0.0,540000,74.31,SFH,OO,1
48170,1473119178,720,GA,30120,105614.52,0.02875,438.96,0.0,C,360,11/10/2020,359,0.0,160000,66.01,SFH,OO,1
27067,1469078057,720,TN,38104,190271.42,0.03,811.59,0.0,C,360,08/27/2020,356,0.0,250000,76.11,SFH,OO,1
40025,1469241747,720,CA,92880,447079.65,0.0275,1835.04,0.0,C,360,10/19/2020,357,0.0,697000,64.14,SFH,OO,1
46636,1473099529,720,MN,55374,320696.21,0.025,1271.89,42.92,C,360,11/04/2020,358,0.0,390000,82.23,SFH,OO,1
4047,1448983179,720,NV,89128,128770.1,0.0325,1064.47,0.0,C,180,12/09/2019,140,0.0,270000,47.69,SFH,OO,1
9689,1463485324,720,AK,99517,284356.29,0.035,1295.49,0.0,C,360,04/30/2020,352,0.0,495000,57.45,SFH,OO,2
25331,1466819560,720,MA,1760,605682.42,0.03,2571.78,0.0,C,360,08/17/2020,356,0.0,875000,69.22,SFH,OO,1
43004,1473055968,720,NV,89012,398595.84,0.02875,1659.57,0.0,C,360,10/27/2020,358,0.0,590000,67.56,SFH,OO,1
16757,1466698527,720,TX,77459,126227.25,0.03125,907.23,0.0,C,180,06/22/2020,173,0.0,191000,66.09,SFH,OO,1
27943,1469088387,720,OR,97317,448329.6,0.03,1903.29,0.0,C,360,08/31/2020,356,0.0,602000,74.47,SFH,OO,1
51044,1473153920,720,NJ,7876,383144.37,0.02875,1599.41,0.0,C,360,11/19/2020,358,0.0,615000,62.3,SFH,OO,1
14446,1466669890,720,CO,80138,238924.72,0.0275,987.94,0.0,C,360,06/10/2020,353,0.0,554000,43.13,SFH,OO,1
7036,1463441194,720,SC,29715,285190.41,0.0275,2008.72,0.0,C,180,04/06/2020,172,0.0,450000,63.38,SFH,OO,1
36122,1469194391,720,CA,91311,323906.84,0.03125,1392.22,0.0,C,360,10/05/2020,358,0.0,500000,64.78,SFH,OO,1
2182,1448938850,720,NV,89142,174223.86,0.04,854.57,0.0,C,360,06/28/2019,342,0.0,240000,72.59,SFH,OO,1
18865,1466730171,720,OR,97140,276048.08,0.02875,1155.48,0.0,C,360,07/07/2020,355,0.0,650000,42.47,SFH,OO,1
8994,1463474385,720,NJ,8260,127372.45,0.03125,553.46,0.0,C,360,04/29/2020,352,0.0,391000,32.58,SFH,OO,1
27572,1469084097,720,SC,29205,420023.57,0.025,1675.31,0.0,C,360,08/28/2020,355,0.0,550000,76.37,SFH,OO,1
48247,1473120002,720,VA,22192,320200.04,0.025,1269.13,0.0,C,360,11/10/2020,359,0.0,650000,49.26,SFH,OO,1
29918,1469118325,720,NC,27502,348075.33,0.02625,1405.78,0.0,C,360,09/11/2020,357,0.0,446000,78.04,SFH,OO,1
21968,1466771456,720,IL,60192,206095.94,0.02375,1394.54,0.0,C,180,07/27/2020,175,0.0,305000,67.57,SFH,OO,1
38413,1469222770,720,PA,19125,298016.3,0.0225,1553.42,0.0,C,240,10/13/2020,238,0.0,400000,74.5,SFH,OO,1
34330,1469172611,720,CA,93022,557739.34,0.025,2217.02,0.0,C,360,09/29/2020,357,0.0,800000,69.72,SFH,OO,1
12511,1466639190,720,MD,20878,345813.63,0.035,2047.26,91.19,C,240,05/21/2020,233,0.0,380000,91.0,SFH,OO,1
44003,1473067310,720,CA,90048,607415.58,0.0225,4016.69,0.0,C,180,10/26/2020,178,0.0,1780000,34.12,SFH,OO,1
4768,1448999597,720,LA,70592,181198.43,0.0375,853.52,49.15,C,360,01/23/2020,349,0.0,194000,93.4,SFH,OO,1
4819,1449000833,720,AK,99508,324534.45,0.0399,2513.24,0.0,C,180,01/27/2020,169,0.0,440000,73.76,SFH,OO,1
29659,1469115305,720,MA,2019,305276.1,0.025,1213.02,0.0,C,360,09/08/2020,357,0.0,425000,71.83,SFH,OO,1
19691,1466743083,720,VA,22407,173862.92,0.02375,1176.44,0.0,C,180,07/14/2020,175,0.0,530000,32.8,SFH,OO,1
4136,1448984714,720,RI,2908,166745.34,0.0399,1044.41,0.0,C,240,12/13/2019,228,0.0,230000,72.5,SFH,OO,1
17077,1466702527,720,VA,22033,412679.54,0.03,1758.09,0.0,C,360,06/25/2020,354,0.0,550000,75.03,SFH,OO,1
20293,1466750534,720,CA,92860,405428.01,0.03,2283.44,0.0,C,240,07/15/2020,235,0.0,615000,65.92,SFH,OO,1
45049,1473080396,720,PA,17870,246674.06,0.025,978.32,0.0,C,360,10/30/2020,358,0.0,310000,79.57,SFH,OO,1
18317,1466720511,720,NJ,8690,208145.03,0.02875,871.27,0.0,C,360,07/02/2020,356,0.0,350000,59.47,SFH,OO,1
8953,1463473668,720,AL,36532,260343.74,0.03,1113.03,0.0,C,360,04/28/2020,352,0.0,405000,64.28,SFH,OO,1
30936,1469130353,720,AR,72437,98804.08,0.025,448.62,0.0,C,300,09/17/2020,296,0.0,139000,71.08,SFH,OO,1
45035,1473080222,720,LA,70726,299187.5,0.0275,1224.72,0.0,C,360,11/02/2020,359,0.0,420000,71.24,SFH,OO,1
1151,1440048856,720,VA,22191,135924.43,0.04875,754.12,0.0,C,360,01/16/2018,325,0.0,190000,71.54,SFH,OO,1
44152,1473068953,720,FL,32927,166413.76,0.02875,692.87,0.0,C,360,10/28/2020,358,0.0,210000,79.24,SFH,OO,1
23071,1466786918,720,VA,23454,219881.09,0.03,938.07,0.0,C,360,07/31/2020,355,0.0,300000,73.29,SFH,OO,1
1648,1448917920,720,FL,32137,106025.71,0.0475,620.76,0.0,C,360,08/24/2018,331,0.0,188000,56.4,SFH,OO,1
7917,1463455426,720,TX,79935,191519.36,0.0299,818.51,0.0,C,360,04/22/2020,352,0.0,265000,72.27,SFH,OO,1
22853,1466784137,720,MD,20613,314401.87,0.03,1339.44,0.0,C,360,07/29/2020,355,0.0,530000,59.32,SFH,OO,1
41240,1469255614,720,FL,33637,210517.9,0.03375,933.71,0.0,C,360,10/21/2020,358,0.0,264000,79.74,SFH,OO,1
23832,1466798343,720,AR,72756,116740.51,0.03625,535.86,0.0,C,360,08/06/2020,356,0.0,155000,75.32,SFH,OO,1
6139,1463426641,720,MI,48346,214739.85,0.0325,948.75,0.0,C,360,03/27/2020,351,0.0,315000,68.17,SFH,OO,1
16516,1466695424,720,TX,75252,258812.57,0.0325,1145.9,0.0,C,360,06/22/2020,354,0.0,330000,78.43,SFH,OO,1
13049,1466648514,720,NC,28673,405141.77,0.03125,1756.34,0.0,C,360,05/29/2020,353,0.0,700000,57.88,SFH,OO,1
47084,1473104527,720,PA,15129,142695.45,0.03375,825.92,0.0,C,240,11/04/2020,237,0.0,180000,79.28,SFH,OO,1
1658,1448918175,720,IL,60169,153514.82,0.0525,883.53,0.0,C,360,08/30/2018,332,0.0,200000,76.76,SFH,OO,1
19431,1466737218,720,CA,93245,150632.76,0.0275,620.53,0.0,C,360,07/13/2020,355,0.0,260000,57.94,SFH,OO,1
16190,1466691373,720,KS,67227,302294.97,0.03125,1308.69,0.0,C,360,06/18/2020,354,0.0,545000,55.47,SFH,OO,1
37887,1469216772,720,MA,2322,396028.87,0.0225,2071.23,0.0,C,240,10/13/2020,237,0.0,589000,67.24,SFH,OO,1
14798,1466674189,720,MN,55378,132543.76,0.0275,950.07,0.0,C,180,06/09/2020,172,0.0,210000,63.12,SFH,OO,1
17712,1466713003,720,SC,29681,304556.88,0.02625,2118.97,0.0,C,180,06/30/2020,173,0.0,530000,57.46,SFH,OO,1
29580,1469114365,720,VA,23831,167905.31,0.03,1175.09,0.0,C,180,09/09/2020,177,0.0,212700,78.94,SFH,OO,1
13194,1466650387,720,CA,92408,130861.8,0.02375,898.85,0.0,C,180,05/29/2020,173,0.0,300000,43.62,SFH,OO,1
23960,1466799838,720,MA,2725,143607.01,0.03,1011.7,0.0,C,180,08/05/2020,176,0.0,305000,47.08,SFH,OO,1
4332,1448989416,720,NV,89129,368236.96,0.0299,2698.2,0.0,C,180,12/24/2019,167,0.0,665000,55.37,SFH,OO,1
35962,1469192619,720,NH,3110,380738.78,0.0275,1562.75,0.0,C,360,10/05/2020,357,0.0,640000,59.49,SFH,OO,1
2192,1448939205,720,CA,95445,145823.61,0.0375,694.67,0.0,C,360,07/03/2019,342,0.0,337000,43.27,SFH,OO,1
44304,1473070645,720,MN,55446,292943.04,0.02875,1219.68,0.0,C,360,10/30/2020,358,0.0,480000,61.03,SFH,OO,1
26095,1469065476,720,CO,80016,201645.63,0.0225,1346.2,0.0,C,180,08/20/2020,176,0.0,350000,57.61,SFH,OO,1
7717,1463452464,720,NC,27012,165379.3,0.03,708.29,0.0,C,360,04/14/2020,351,0.0,230000,71.9,SFH,OO,1
8384,1463462307,720,IL,60613,343399.17,0.0275,1422.44,0.0,C,360,04/27/2020,352,0.0,550000,62.44,SFH,OO,1
11438,1463510352,720,CA,92688,440512.07,0.0325,1941.46,0.0,C,360,05/18/2020,353,0.0,1125000,39.16,SFH,OO,1
37964,1469217663,720,CA,92084,467282.52,0.02625,1883.74,62.53,C,360,10/13/2020,358,0.0,552000,84.65,SFH,OO,1
16817,1466699210,720,NC,28752,172663.0,0.0325,760.31,0.0,C,360,06/22/2020,353,0.0,289000,59.74,SFH,OO,1
13554,1466655121,720,CA,92336,297369.94,0.0275,1238.2,0.0,C,360,06/01/2020,353,0.0,400000,74.34,SFH,OO,1
16305,1466692736,720,CA,91784,386127.56,0.0325,1697.3,0.0,C,360,06/19/2020,354,0.0,650000,59.4,SFH,OO,1
17656,1466712351,720,GA,30171,104912.98,0.02625,725.61,0.0,C,180,06/30/2020,174,0.0,165000,63.58,SFH,OO,1
19101,1466733035,720,MD,21701,168998.57,0.0275,1173.35,0.0,C,180,07/09/2020,175,0.0,263000,64.26,SFH,OO,1
33093,1469157703,720,CA,92655,500256.73,0.02625,2042.96,0.0,C,360,09/23/2020,354,0.0,780000,64.14,SFH,OO,1
47547,1473112033,720,OR,97345,370962.32,0.03,1566.68,0.0,C,360,11/06/2020,359,0.0,507000,73.17,SFH,OO,1
6253,1463428498,720,CA,91709,184236.29,0.02875,1314.4,0.0,C,180,03/30/2020,171,0.0,679234,27.12,SFH,OO,1
25602,1466822655,720,NC,28278,290242.91,0.025,1973.03,0.0,C,180,08/18/2020,176,0.0,550000,52.77,SFH,OO,1
8570,1463466191,720,TX,77565,246451.72,0.02375,1691.96,0.0,C,180,04/24/2020,172,0.0,325000,75.83,SFH,OO,1
25527,1466821814,720,WV,25419,153412.69,0.02875,641.01,0.0,C,360,08/14/2020,356,0.0,255000,60.16,SFH,OO,1
2176,1448938637,720,NV,89117,128246.21,0.03625,601.99,0.0,C,360,06/28/2019,342,0.0,260000,49.33,SFH,OO,1
32856,1469153363,720,NC,28210,265659.59,0.025,1058.39,0.0,C,360,09/22/2020,355,0.0,375000,70.84,SFH,OO,1
12169,1466634258,720,MD,20832,370989.11,0.03375,1658.97,106.32,C,360,05/22/2020,353,0.0,395000,93.92,SFH,OO,1
50117,1473143210,720,NV,89118,164692.86,0.02625,662.72,0.0,C,360,11/16/2020,359,0.0,245000,67.22,SFH,OO,1
7136,1463444081,720,AZ,85212,430623.26,0.0299,1850.58,0.0,C,360,04/09/2020,351,0.0,650000,66.25,SFH,OO,1
1001,1440045332,720,GA,30513,83854.27,0.0425,440.29,0.0,C,360,10/13/2017,317,0.0,125800,66.66,SFH,OO,1
4030,1448982858,720,NM,87123,136308.07,0.0325,609.29,0.0,C,360,12/12/2019,348,0.0,215000,63.4,SFH,OO,1
35452,1469185571,720,VA,22207,546822.57,0.0225,3651.41,0.0,C,180,09/29/2020,176,0.0,1358000,40.27,SFH,OO,1
47420,1473110706,720,ND,58801,227497.26,0.0225,1497.3,0.0,C,180,11/09/2020,179,0.0,359500,63.28,SFH,OO,1
29354,1469111593,720,CT,6903,389494.6,0.025,2633.82,0.0,C,180,09/08/2020,177,0.0,550000,70.82,SFH,OO,1
6401,1463430817,720,TX,76539,215013.8,0.0299,1545.83,0.0,C,180,03/24/2020,171,0.0,280000,76.79,SFH,OO,1
22989,1466785878,720,OK,74965,150661.24,0.02875,630.64,0.0,C,360,07/31/2020,355,0.0,230000,65.5,SFH,OO,1
49264,1473131736,720,NC,28025,150412.56,0.02375,585.7,0.0,C,360,11/12/2020,359,0.0,200000,75.21,SFH,OO,1
16999,1466701511,720,CA,95818,219050.16,0.03375,977.92,0.0,C,360,06/23/2020,354,0.0,450000,48.68,SFH,OO,1
4111,1448984250,720,CA,95650,222755.36,0.03375,1973.19,0.0,C,180,12/13/2019,138,0.0,900000,24.75,SFH,OO,1
4736,1448998987,720,OH,43533,196980.31,0.045,1013.37,0.0,C,360,01/21/2020,349,0.0,359000,54.87,SFH,OO,1
4631,1448996395,720,LA,70607,203518.04,0.0399,994.46,0.0,C,360,12/17/2019,347,0.0,310000,65.65,SFH,OO,1
10062,1463490258,720,UT,84081,349916.44,0.035,1592.15,0.0,C,360,05/05/2020,353,0.0,455000,76.9,SFH,OO,1
45460,1473085205,720,IL,61701,115965.9,0.025,776.81,0.0,C,180,11/02/2020,179,0.0,180000,64.43,SFH,OO,1
28060,1469089765,720,MD,21163,468379.83,0.0275,2591.84,51.79,C,240,08/31/2020,234,0.0,566000,82.75,SFH,OO,1
2304,1448941870,720,FL,32440,105952.5,0.0375,834.49,0.0,C,180,07/25/2019,162,0.0,153000,69.25,SFH,OO,1
24377,1466806880,720,ID,83605,186253.52,0.03,794.72,0.0,C,360,08/11/2020,352,0.0,282000,66.05,SFH,OO,1
41335,1469256638,720,OR,97013,349190.11,0.0225,2335.99,0.0,C,180,10/19/2020,175,0.0,750000,46.56,SFH,OO,1
21624,1466767314,720,TX,76028,282513.73,0.0275,1165.94,0.0,C,360,07/27/2020,354,0.0,357000,79.14,SFH,OO,1
8547,1463465847,720,SC,29650,162773.48,0.0325,742.03,0.0,C,360,04/24/2020,328,0.0,290000,56.13,SFH,OO,1
1870,1448926723,720,DE,19930,127238.15,0.045,663.76,0.0,C,360,03/29/2019,339,0.0,392000,32.46,SFH,OO,1
18170,1466718671,720,TX,76131,344540.27,0.0325,1521.48,67.01,C,360,07/02/2020,354,0.0,390000,88.34,SFH,OO,1
18289,1466720198,720,NJ,8215,505111.83,0.03,2151.87,0.0,C,360,06/26/2020,354,0.0,690000,73.2,SFH,OO,1
39778,1469238875,720,NJ,7042,314180.34,0.0225,2077.59,0.0,C,180,10/14/2020,178,0.0,700000,44.88,SFH,OO,1
14429,1466669676,720,FL,33025,409107.71,0.03125,1770.48,0.0,C,360,06/10/2020,354,0.0,540000,75.76,SFH,OO,1
51042,1473153896,720,TX,75402,200265.04,0.02625,805.84,0.0,C,360,11/18/2020,359,0.0,287000,69.78,SFH,OO,1
17102,1466702923,720,VA,20112,352122.47,0.03,1513.83,0.0,C,360,06/25/2020,352,0.0,550000,64.02,SFH,OO,1
42164,1473046405,720,CA,95742,421960.28,0.025,1902.13,127.2,C,300,10/26/2020,298,0.0,474000,89.02,SFH,OO,1
27875,1469087652,720,CA,94564,505085.85,0.025,2010.77,0.0,C,360,08/31/2020,356,0.0,865000,58.39,SFH,OO,1
30556,1469125528,720,TN,38017,181330.66,0.025,721.89,0.0,C,360,09/14/2020,356,0.0,280000,64.76,SFH,OO,1
36110,1469194268,720,OH,45371,277819.88,0.03,1179.44,76.93,C,360,10/05/2020,356,0.0,320000,86.82,SFH,OO,1
45823,1473089280,720,GA,30906,106453.31,0.0275,440.47,83.62,C,360,11/02/2020,353,0.0,122000,87.26,SFH,OO,1
45979,1473092243,720,OH,45040,180879.21,0.02625,1233.59,0.0,C,180,11/03/2020,177,0.0,330000,54.81,SFH,OO,1
25340,1466819651,720,NJ,7661,274405.74,0.0225,1840.79,0.0,C,180,08/17/2020,175,0.0,370000,74.16,SFH,OO,1
46494,1473097986,720,KY,42001,120993.19,0.02375,803.39,0.0,C,180,11/04/2020,179,0.0,162000,74.69,SFH,OO,1
48164,1473119103,720,SC,29910,382032.78,0.03,2125.22,0.0,C,240,11/09/2020,239,0.0,479000,79.76,SFH,OO,1
42257,1473047452,720,CA,93314,280283.53,0.03,1185.76,0.0,C,360,10/26/2020,358,0.0,375000,74.74,SFH,OO,1
14689,1466672902,720,NJ,7470,280308.14,0.035,1270.8,0.0,C,360,06/10/2020,354,0.0,420000,66.74,SFH,OO,1
23930,1466799507,720,CT,6907,433272.91,0.02875,1814.74,0.0,C,360,08/06/2020,356,0.0,590000,73.44,SFH,OO,1
50348,1473145918,720,FL,33331,223172.0,0.0225,1473.94,0.0,C,180,11/16/2020,179,0.0,840000,26.57,SFH,OO,1
19389,1466736731,720,PA,15120,146547.24,0.025,1000.18,0.0,C,180,07/13/2020,175,0.0,220000,66.61,SFH,OO,1
126,1440010880,720,HI,96706,590052.74,0.0375,3091.3,0.0,C,360,05/19/2016,305,0.0,890000,66.3,SFH,OO,1
2609,1448950822,720,NC,28217,101533.1,0.05125,564.09,0.0,C,360,08/20/2019,344,0.0,148000,68.6,SFH,OO,1
43385,1473060224,720,MA,1746,454875.77,0.0275,2108.19,0.0,C,300,10/28/2020,298,0.0,620000,73.37,SFH,OO,1
