index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
9756,1463486181,720,CA,93727,217311.82,0.03375,973.38,0.0,C,360,04/30/2020,352,0.0,280000,77.61,SFH,OO,1
3553,1448973261,720,LA,70094,133897.46,0.0325,997.79,0.0,C,180,11/13/2019,167,0.0,202000,66.29,SFH,OO,2
3019,1448961084,720,FL,34135,100354.11,0.03125,745.37,0.0,C,180,10/07/2019,166,0.0,350000,28.67,SFH,OO,1
9045,1463474997,720,OK,73080,291370.12,0.02875,1226.21,0.0,C,360,04/29/2020,352,0.0,400667,72.72,SFH,OO,1
42179,1473046595,720,MA,1760,433338.96,0.02375,1690.64,0.0,C,360,10/23/2020,358,0.0,730000,59.36,SFH,OO,1
23586,1466795406,720,MO,63026,242815.42,0.03,1030.82,0.0,C,360,08/06/2020,356,0.0,352000,68.98,SFH,OO,1
38330,1469221798,720,IA,50322,214333.02,0.02875,896.17,27.0,C,360,10/14/2020,357,0.0,267000,80.27,SFH,OO,1
21114,1466760830,720,WA,99208,204094.54,0.0275,840.76,0.0,C,360,07/23/2020,355,0.0,305000,66.92,SFH,OO,1
31163,1469132920,720,VA,23060,294481.3,0.025,2000.37,0.0,C,180,09/17/2020,178,0.0,375000,78.53,SFH,OO,1
29786,1469116766,720,ND,58503,201301.79,0.0275,1391.17,0.0,C,180,09/10/2020,176,0.0,346000,58.18,SFH,OO,1
48128,1473118691,720,NC,28270,230683.29,0.0225,1518.27,0.0,C,180,11/09/2020,179,0.0,593000,38.9,SFH,OO,1
42463,1473049805,720,FL,32225,339478.38,0.0275,1390.88,0.0,C,360,10/26/2020,358,0.0,440000,77.15,SFH,OO,1
32572,1469150161,720,CA,94509,234717.54,0.025,1067.71,0.0,C,300,09/23/2020,297,0.0,460000,51.03,SFH,OO,1
9837,1463487130,720,GA,30317,180903.17,0.02375,1235.92,0.0,C,180,05/04/2020,173,0.0,415000,43.59,SFH,OO,1
11835,1466629704,720,CO,80223,388105.3,0.03,1660.7,0.0,C,360,05/19/2020,353,0.0,530000,73.23,SFH,OO,1
12704,1466644166,720,CA,95762,437513.43,0.03,3128.33,0.0,C,180,06/08/2020,173,0.0,1010000,43.32,SFH,OO,1
22002,1466771878,720,SC,29527,135642.67,0.0275,558.9,19.39,C,360,07/28/2020,355,0.0,162000,83.73,SFH,OO,1
30129,1469120719,720,CA,93311,273455.8,0.025,1086.58,0.0,C,360,09/11/2020,357,0.0,425000,64.34,SFH,OO,1
47058,1473104220,720,NC,27513,295528.0,0.025,1589.71,0.0,C,240,11/03/2020,234,0.0,395000,74.82,SFH,OO,1
46411,1473097119,720,CA,93021,545979.59,0.0275,2524.52,0.0,C,300,11/03/2020,299,0.0,1175000,46.47,SFH,OO,1
10858,1463502227,720,FL,33138,502384.54,0.0275,2083.66,0.0,C,360,05/12/2020,351,0.0,900000,55.82,SFH,OO,1
50465,1473147237,720,NJ,8318,209640.93,0.0225,802.91,0.0,C,360,11/18/2020,359,0.0,497000,42.18,SFH,OO,1
11768,1466628763,720,CT,6037,327699.41,0.025,2257.98,0.0,C,180,05/19/2020,173,0.0,467000,70.17,SFH,OO,1
44716,1473075347,720,NJ,8852,497715.74,0.02875,2338.68,0.0,C,300,10/29/2020,298,0.0,950000,52.39,SFH,OO,1
13956,1466660196,720,FL,33760,371747.14,0.0275,1537.03,138.05,C,360,06/04/2020,353,0.0,420000,88.51,SFH,OO,1
4597,1448995215,720,NE,68502,188147.05,0.0425,934.68,0.0,C,360,01/09/2020,358,4722.93,255000,73.78,SFH,OO,1
16392,1466693858,720,NJ,8854,222153.3,0.03,1286.67,0.0,C,240,06/19/2020,224,0.0,400000,55.54,SFH,OO,1
39686,1469237786,720,MI,48323,455347.94,0.025,2429.6,0.0,C,240,10/15/2020,238,0.0,850000,53.57,SFH,OO,1
43223,1473058376,720,CT,6478,242448.57,0.0225,1604.96,0.0,C,180,10/28/2020,178,0.0,320000,75.77,SFH,OO,1
1179,1440049391,720,OK,73086,99098.47,0.0475,542.51,0.0,C,360,01/30/2018,325,0.0,171000,57.95,SFH,OO,1
11807,1466629258,720,IL,60045,503957.9,0.0275,2083.66,0.0,C,360,05/19/2020,353,0.0,810000,62.22,SFH,OO,1
49802,1473139580,720,MO,63109,186808.56,0.02875,776.68,0.0,C,360,11/12/2020,359,0.0,234000,79.83,SFH,OO,1
30818,1469128985,720,WA,98270,331889.34,0.02875,1837.01,33.5,C,240,09/15/2020,237,0.0,407000,81.55,SFH,OO,1
5518,1451517468,720,WA,98019,464830.04,0.03625,2153.47,145.6,C,360,02/24/2020,350,0.0,545000,85.29,SFH,OO,1
31876,1469142275,720,IL,60652,121434.78,0.03625,556.38,0.0,C,360,09/21/2020,357,0.0,180000,67.46,SFH,OO,1
31841,1469141889,720,CA,95020,594244.29,0.025,2361.24,0.0,C,360,09/21/2020,357,0.0,860000,69.1,SFH,OO,1
49184,1473130811,720,MN,55127,165617.96,0.0225,1090.03,0.0,C,180,11/12/2020,179,0.0,292993,56.53,SFH,OO,1
45984,1473092300,720,CA,94065,754840.36,0.0225,5015.33,0.0,C,180,10/30/2020,177,0.0,999999,75.48,SFH,OO,1
23138,1466787809,720,IN,46074,163801.08,0.025,1128.21,0.0,C,180,07/31/2020,175,0.0,275000,59.56,SFH,OO,1
33995,1469167934,720,MA,1864,385865.31,0.02625,1560.81,0.0,C,360,09/28/2020,357,0.0,560000,68.9,SFH,OO,1
1550,1448915742,720,NC,28210,169210.78,0.035,1387.03,0.0,C,180,07/09/2018,151,0.0,350000,48.35,SFH,OO,1
51254,1473157129,720,NC,28054,159089.58,0.0225,609.3,0.0,C,360,11/18/2020,359,0.0,245000,64.93,SFH,OO,1
8001,1463456655,720,TN,37887,399667.78,0.025,2767.18,0.0,C,180,04/20/2020,172,0.0,580000,68.91,SFH,OO,1
40299,1469244964,720,MI,48703,191841.88,0.0225,1820.84,0.0,C,120,10/20/2020,118,0.0,450000,42.63,SFH,OO,1
18300,1466720313,720,MN,55304,158342.25,0.03,674.57,0.0,C,360,07/02/2020,354,0.0,280000,56.55,SFH,OO,1
23410,1466793153,720,IA,52635,333259.97,0.0275,1829.81,0.0,C,240,08/03/2020,236,0.0,450000,74.06,SFH,OO,1
9792,1463486652,720,CA,90650,362500.0,0.02375,2504.23,0.0,C,180,05/07/2020,173,0.0,500000,72.5,SFH,OO,1
19212,1466734447,720,IL,60641,359568.21,0.03375,1602.6,0.0,C,360,07/09/2020,355,0.0,525000,68.49,SFH,OO,3
8820,1463469856,720,FL,33707,193477.55,0.0299,1413.33,0.0,C,180,04/27/2020,172,0.0,700000,27.64,SFH,OO,1
33367,1469160830,720,GA,30606,103220.16,0.0225,714.04,0.0,C,180,09/23/2020,168,0.0,350000,29.49,SFH,OO,1
45912,1473091443,720,VA,20112,365857.49,0.02875,1520.58,113.0,C,360,11/03/2020,359,0.0,404000,90.56,SFH,OO,1
219,1440015210,720,KY,40229,95401.27,0.03125,895.14,0.0,C,180,06/29/2016,125,0.0,165000,57.82,SFH,OO,1
7695,1463452126,720,IL,61341,97683.71,0.02375,670.83,12.69,C,180,04/15/2020,172,0.0,107000,91.29,SFH,OO,1
44513,1473073011,720,VA,22642,99381.7,0.02875,548.36,0.0,C,240,10/30/2020,238,0.0,215000,46.22,SFH,OO,1
43987,1473067120,720,RI,2818,348003.97,0.02625,2365.18,0.0,C,180,10/26/2020,178,0.0,454000,76.65,SFH,OO,1
50097,1473142998,720,NV,89113,130755.31,0.025,517.61,0.0,C,360,11/12/2020,359,0.0,175000,74.72,SFH,OO,1
37521,1469211542,720,MA,1832,202387.65,0.0225,1338.34,0.0,C,180,10/09/2020,178,0.0,700000,28.91,SFH,OO,1
45201,1473082145,720,TN,37066,116916.92,0.025,786.81,0.0,C,180,10/30/2020,178,0.0,172000,67.97,SFH,OO,1
37183,1469207599,720,CA,92057,400496.66,0.025,1588.39,0.0,C,360,10/09/2020,358,0.0,597000,67.08,SFH,OO,1
2052,1448934487,720,WV,26301,114489.92,0.0325,878.34,0.0,C,180,06/04/2019,161,0.0,227000,50.44,SFH,OO,1
49757,1473139051,720,CA,94536,747195.26,0.025,2963.41,0.0,C,360,11/16/2020,358,0.0,1330000,56.18,SFH,OO,1
5592,1463415875,720,CT,6498,374454.14,0.03875,1833.92,0.0,C,360,02/26/2020,329,0.0,601000,62.31,SFH,OO,1
34000,1469167991,720,AR,72719,360377.85,0.025,1628.48,0.0,C,300,09/28/2020,297,0.0,670000,53.79,SFH,OO,1
28206,1469091571,720,PA,19565,425300.64,0.03,1808.68,67.93,C,360,08/31/2020,355,0.0,525000,81.01,SFH,OO,1
38306,1469221558,720,KY,40014,315023.37,0.0225,2083.17,0.0,C,180,10/14/2020,178,0.0,420000,75.01,SFH,OO,1
41551,1469259087,720,PA,18610,194844.34,0.0275,800.15,0.0,C,360,10/21/2020,357,0.0,285000,68.37,SFH,OO,1
19292,1466735485,720,MO,65453,154130.41,0.02875,645.16,0.0,C,360,07/10/2020,355,0.0,232000,66.44,SFH,OO,1
20435,1466752290,720,CO,80516,506360.23,0.035,2291.92,0.0,C,360,07/17/2020,355,0.0,900000,56.26,SFH,OO,1
19016,1466732029,720,CA,95630,234634.31,0.02875,1643.01,0.0,C,180,07/08/2020,175,0.0,650000,36.1,SFH,OO,1
11261,1463507580,720,CT,6484,462601.9,0.0275,3257.38,0.0,C,180,05/15/2020,172,0.0,600000,77.1,SFH,OO,1
34731,1469177222,720,CA,95119,454010.2,0.025,1804.02,0.0,C,360,09/30/2020,357,0.0,900000,50.45,SFH,OO,1
46679,1473100012,720,MD,20723,213383.2,0.03,901.18,0.0,C,360,11/02/2020,359,0.0,285000,74.87,SFH,OO,1
8669,1463467629,720,FL,33161,305977.24,0.0275,2164.8,0.0,C,180,04/15/2020,171,0.0,450000,67.99,SFH,OO,1
35533,1469186686,720,LA,70124,283230.89,0.03125,1219.45,0.0,C,360,10/01/2020,357,0.0,385000,73.57,SFH,OO,1
39299,1469233405,720,TX,75094,344821.12,0.02375,3279.59,0.0,C,120,10/19/2020,118,0.0,537000,64.21,SFH,OO,1
31197,1469133381,720,VA,22204,303287.33,0.025,1205.12,0.0,C,360,09/17/2020,357,0.0,565000,53.68,SFH,OO,1
43315,1473059390,720,OR,97229,241056.54,0.0225,925.04,0.0,C,360,10/29/2020,358,0.0,600000,40.18,SFH,OO,1
32210,1469146045,720,CA,92504,215373.61,0.025,857.41,0.0,C,360,09/17/2020,356,0.0,430000,50.09,SFH,OO,1
42844,1473054151,720,OR,97701,219427.02,0.02875,913.59,0.0,C,360,10/27/2020,358,0.0,600000,36.57,SFH,OO,1
22967,1466785605,720,TX,79110,165696.07,0.025,1130.87,0.0,C,180,07/29/2020,175,0.0,228000,72.67,SFH,OO,1
51309,1473157921,720,IN,47905,299462.78,0.0275,1224.72,0.0,C,360,11/17/2020,359,0.0,720000,41.59,SFH,OO,1
29270,1469109241,720,MA,1560,338009.38,0.025,1531.13,0.0,C,300,09/04/2020,296,0.0,500000,67.6,SFH,OO,1
23221,1466788880,720,FL,32068,138740.71,0.0275,571.54,0.0,C,360,07/28/2020,355,0.0,175000,79.28,SFH,OO,1
18228,1466719372,720,OK,73064,408718.54,0.02875,2875.26,0.0,C,180,07/01/2020,174,0.0,525000,77.85,SFH,OO,1
26299,1469067852,720,AZ,85297,150974.79,0.0225,1008.83,0.0,C,180,08/21/2020,176,0.0,350000,43.14,SFH,OO,1
17749,1466713425,720,CA,95370,237554.17,0.0325,1044.5,0.0,C,360,06/30/2020,354,0.0,300000,79.18,SFH,OO,1
33758,1469165342,720,MA,2144,352715.86,0.02625,1425.86,0.0,C,360,09/28/2020,357,0.0,585000,60.29,SFH,OO,1
7870,1463454668,720,MI,48451,472907.38,0.035,2150.92,0.0,C,360,04/17/2020,352,0.0,730000,64.78,SFH,OO,1
32372,1469147928,720,CT,6002,310342.5,0.025,1233.15,0.0,C,360,09/21/2020,357,0.0,450000,68.97,SFH,OO,1
47225,1473106100,720,NC,27587,215828.99,0.03,911.51,0.0,C,360,11/05/2020,359,0.0,350000,61.67,SFH,OO,1
34783,1469177800,720,CO,80634,290981.24,0.03,1235.3,0.0,C,360,10/01/2020,356,0.0,450000,64.66,SFH,OO,1
2173,1448938553,720,FL,33974,130500.36,0.04125,649.43,0.0,C,360,06/28/2019,345,1948.31,200000,65.25,SFH,OO,1
31757,1469140949,720,NC,28083,150999.31,0.025,600.0,0.0,C,360,09/21/2020,357,0.0,245000,61.63,SFH,OO,1
20467,1466752670,720,MO,64804,97416.18,0.03375,708.76,0.0,C,180,07/16/2020,174,0.0,125000,77.93,SFH,OO,1
46579,1473098893,720,OK,74012,247521.51,0.0225,949.88,0.0,C,360,11/05/2020,358,0.0,335000,73.89,SFH,OO,1
18862,1466730148,720,LA,70633,257782.31,0.02875,1080.91,0.0,C,360,07/07/2020,355,0.0,379000,68.02,SFH,OO,1
23033,1466786488,720,DE,19701,290592.91,0.0225,1949.85,0.0,C,180,07/30/2020,175,0.0,450000,64.58,SFH,OO,1
5301,1449013224,720,PA,19426,231237.85,0.03375,1367.93,0.0,C,240,02/21/2020,230,0.0,450000,51.39,SFH,OO,1
27705,1469085631,720,MA,2148,220932.97,0.0225,1474.96,0.0,C,180,08/24/2020,176,0.0,370000,59.71,SFH,OO,1
2950,1448959252,720,GA,30103,91530.17,0.0325,688.62,0.0,C,180,09/30/2019,165,0.0,140000,65.38,SFH,OO,1
11364,1463508968,720,WA,98446,191553.05,0.035,884.62,0.0,C,360,05/15/2020,342,0.0,285000,67.21,SFH,OO,1
25434,1466820709,720,WA,98087,282060.24,0.0225,1886.64,0.0,C,180,08/17/2020,176,0.0,516000,54.66,SFH,OO,1
51426,1473159885,720,MA,2129,678782.29,0.0275,2776.04,0.0,C,360,11/18/2020,359,0.0,980000,69.26,SFH,OO,1
16374,1466693619,720,OH,44224,146250.31,0.02375,1438.33,0.0,C,120,06/19/2020,114,0.0,309450,47.26,SFH,OO,1
25049,1466816103,720,AR,72019,283229.02,0.0225,1897.98,26.56,C,180,08/14/2020,176,0.0,353500,80.12,SFH,OO,1
38033,1469218497,720,OH,44095,130064.03,0.0225,860.08,0.0,C,180,10/13/2020,178,0.0,200000,65.03,SFH,OO,1
440,1440024899,720,AZ,85050,382333.55,0.0375,1931.19,0.0,C,360,09/21/2016,309,0.0,630000,60.69,SFH,OO,1
33179,1469158693,720,IL,60012,264100.31,0.02875,1101.54,42.04,C,360,09/21/2020,357,0.0,300000,88.03,SFH,OO,1
5545,1451517880,720,CA,95240,270889.32,0.03875,1293.15,0.0,C,360,02/26/2020,350,0.0,540000,50.16,SFH,OO,1
12921,1466646898,720,OH,43009,251021.26,0.035,1141.47,0.0,C,360,05/27/2020,353,0.0,330000,76.07,SFH,OO,1
16666,1466697396,720,MA,1742,458919.08,0.0325,2266.02,0.0,C,300,06/22/2020,294,0.0,990000,46.36,SFH,OO,1
11801,1466629191,720,AZ,86301,266228.23,0.0325,1174.23,0.0,C,360,05/19/2020,352,0.0,550000,48.41,SFH,OO,1
36943,1469204935,720,CA,95618,298946.88,0.02875,1244.68,0.0,C,360,10/05/2020,358,0.0,548000,54.55,SFH,OO,1
23349,1466792379,720,CA,93291,283748.18,0.02375,1919.98,38.73,C,180,08/03/2020,175,0.0,345000,82.25,SFH,OO,1
49944,1473141180,720,VA,22003,349476.25,0.03,1475.94,0.0,C,360,11/16/2020,359,0.0,725000,48.2,SFH,OO,1
1016,1440045720,720,MS,39573,101247.57,0.04,696.88,0.0,C,240,10/30/2017,198,0.0,151000,67.05,SFH,OO,1
44634,1473074423,720,VA,22192,417382.17,0.025,1656.54,0.0,C,360,10/30/2020,358,0.0,559000,74.67,SFH,OO,1
19043,1466732359,720,FL,33157,300211.48,0.03,1277.46,0.0,C,360,07/08/2020,355,0.0,395000,76.0,SFH,OO,1
31987,1469143554,720,NH,3458,299158.44,0.0225,2850.0,0.0,C,120,09/21/2020,117,0.0,650000,46.02,SFH,OO,1
46543,1473098505,720,TX,77546,199220.29,0.0225,764.49,0.0,C,360,11/04/2020,358,0.0,270000,73.79,SFH,OO,1
31146,1469132730,720,MD,21146,232478.41,0.02625,1587.55,0.0,C,180,09/17/2020,177,0.0,530000,43.86,SFH,OO,1
50687,1473149787,720,PA,15067,126930.64,0.0225,839.36,0.0,C,180,11/17/2020,178,0.0,205000,61.92,SFH,OO,1
29041,1469104226,720,WI,53711,270044.95,0.0275,1110.42,0.0,C,360,09/02/2020,356,0.0,413800,65.26,SFH,OO,1
24701,1466811880,720,TX,75071,289250.36,0.0225,2004.89,0.0,C,180,08/12/2020,172,0.0,600000,48.21,SFH,OO,1
37390,1469210031,720,NC,28117,326385.31,0.02625,2216.83,0.0,C,180,10/09/2020,178,0.0,430000,75.9,SFH,OO,1
38713,1469226821,720,MS,38672,223502.56,0.025,888.03,0.0,C,360,10/15/2020,358,0.0,295000,75.76,SFH,OO,1
15895,1466687801,720,CA,92130,573528.36,0.02375,3899.43,0.0,C,180,06/18/2020,174,0.0,1500000,38.24,SFH,OO,1
34087,1469168965,720,VA,20105,298823.96,0.025,2020.37,0.0,C,180,09/28/2020,177,0.0,505000,59.17,SFH,OO,1
27605,1469084451,720,GA,30080,330560.76,0.025,1315.98,0.0,C,360,08/25/2020,356,0.0,675000,48.97,SFH,OO,1
10501,1463496255,720,GA,30315,123403.65,0.03125,535.9,0.0,C,360,05/05/2020,352,0.0,350000,35.26,SFH,OO,1
49432,1473135380,720,SC,29201,213375.28,0.02875,886.83,0.0,C,360,11/16/2020,359,0.0,285000,74.87,SFH,OO,1
43944,1473066650,720,MA,2780,244912.04,0.02375,1640.41,0.0,C,180,10/28/2020,178,0.0,320000,76.54,SFH,OO,1
19785,1466744248,720,WA,98012,354415.31,0.02875,1974.1,0.0,C,240,07/14/2020,235,0.0,810000,43.75,SFH,OO,1
23806,1466798046,720,TX,75228,234483.59,0.03,1002.91,39.65,C,360,08/05/2020,351,0.0,282750,82.93,SFH,OO,1
42618,1473051512,720,VA,24502,119150.32,0.02625,812.61,0.0,C,180,10/26/2020,177,0.0,151000,78.91,SFH,OO,1
9381,1463481042,720,OH,45255,212764.16,0.04,1627.31,0.0,C,180,04/30/2020,172,0.0,275000,77.37,SFH,OO,1
19668,1466742820,720,TX,77505,114605.92,0.0275,795.7,0.0,C,180,07/14/2020,175,0.0,195000,58.77,SFH,OO,1
43355,1473059895,720,NJ,8831,465764.95,0.02875,1939.62,0.0,C,360,10/27/2020,358,0.0,605000,76.99,SFH,OO,1
14706,1466673140,720,TN,37172,276463.8,0.035,1401.75,0.0,C,300,06/10/2020,294,0.0,350000,78.99,SFH,OO,1
20043,1466747464,720,MN,55122,138715.19,0.03,590.25,0.0,C,360,07/15/2020,355,0.0,259000,53.56,SFH,OO,1
27240,1469080046,720,CA,92029,307690.63,0.025,2094.18,0.0,C,180,08/26/2020,176,0.0,530000,58.05,SFH,OO,1
5597,1463415974,720,IN,46065,78778.02,0.0375,370.49,0.0,C,360,02/26/2020,350,0.0,128000,61.55,SFH,OO,1
15118,1466677984,720,AZ,85024,193722.48,0.02875,1369.17,0.0,C,180,06/09/2020,174,0.0,336999,57.48,SFH,OO,1
37894,1469216848,720,WA,98133,89663.43,0.025,355.61,0.0,C,360,10/13/2020,358,0.0,300000,29.89,SFH,OO,1
30975,1469130783,720,VA,22152,365629.53,0.03125,1574.28,0.0,C,360,09/16/2020,357,0.0,525000,69.64,SFH,OO,1
26594,1469071482,720,NJ,7932,307788.9,0.02625,2108.88,0.0,C,180,08/24/2020,176,0.0,820000,37.54,SFH,OO,1
9741,1463486017,720,MO,65714,316006.57,0.0275,1494.65,0.0,C,300,04/29/2020,291,0.0,405000,78.03,SFH,OO,1
47589,1473112561,720,FL,34997,295672.41,0.0325,1289.3,0.0,C,360,11/05/2020,359,0.0,390000,75.81,SFH,OO,1
43348,1473059796,720,CO,80016,455381.99,0.02875,1896.06,0.0,C,360,10/29/2020,358,0.0,665000,68.48,SFH,OO,1
24373,1466806831,720,FL,34208,445170.57,0.02875,1862.87,0.0,C,360,08/11/2020,356,0.0,775000,57.44,SFH,OO,1
318,1440019592,720,CA,92392,91731.22,0.02875,855.73,0.0,C,180,08/19/2016,127,0.0,240000,38.22,SFH,OO,1
27936,1469088312,720,TX,78504,227942.98,0.0225,1521.76,0.0,C,180,08/28/2020,176,0.0,309800,73.58,SFH,OO,1
49174,1473130704,720,CA,95660,145215.31,0.0225,958.39,0.0,C,180,11/12/2020,179,0.0,355000,40.91,SFH,OO,1
26101,1469065542,720,PA,18104,208514.32,0.0225,1392.06,24.79,C,180,08/20/2020,176,0.0,258000,80.82,SFH,OO,1
43364,1473059986,720,CA,92056,332239.2,0.02875,1385.74,0.0,C,360,10/29/2020,357,0.0,440000,75.51,SFH,OO,1
45133,1473081360,720,TX,75072,221210.37,0.02375,1475.7,0.0,C,180,11/02/2020,178,0.0,306000,72.29,SFH,OO,1
26278,1469067589,720,FL,34787,251609.32,0.025,1351.25,0.0,C,240,08/25/2020,236,0.0,495000,50.83,SFH,OO,1
48590,1473124020,720,CO,80226,215611.21,0.03875,1587.9,0.0,C,180,11/12/2020,179,0.0,330000,65.34,SFH,OO,1
29024,1469104036,720,SC,29625,185457.37,0.0275,762.59,0.0,C,360,09/01/2020,356,0.0,250000,74.18,SFH,OO,1
33984,1469167819,720,NM,87505,444469.62,0.02625,1800.2,130.73,C,360,09/28/2020,355,0.0,495000,89.79,SFH,OO,1
45516,1473085817,720,TX,75080,366268.59,0.025,1454.04,0.0,C,360,11/02/2020,359,0.0,650000,56.35,SFH,OO,1
12041,1466632518,720,MN,55347,504479.37,0.0325,2221.29,0.0,C,360,05/21/2020,353,0.0,850000,59.35,SFH,OO,1
19176,1466733944,720,CA,92683,272628.32,0.03,1159.41,0.0,C,360,07/07/2020,355,0.0,650000,41.94,SFH,OO,1
35501,1469186199,720,IN,46375,108148.52,0.0225,416.65,0.0,C,360,10/02/2020,356,0.0,360000,30.04,SFH,OO,1
39763,1469238685,720,NE,68785,283792.04,0.025,1909.82,0.0,C,180,10/19/2020,178,0.0,480000,59.12,SFH,OO,1
22636,1466781414,720,FL,33922,173630.05,0.0275,715.26,0.0,C,360,07/29/2020,355,0.0,224000,77.51,SFH,OO,1
14338,1466668520,720,IL,60148,251085.12,0.02375,1731.61,28.38,C,180,06/08/2020,173,0.0,305000,82.32,SFH,OO,1
471,1440026076,720,MI,49203,146990.38,0.02875,1492.4,0.0,C,180,09/30/2016,120,0.0,297000,49.49,SFH,OO,1
12570,1466639869,720,WA,98498,291813.62,0.03,1254.27,0.0,C,360,05/26/2020,351,0.0,475000,61.43,SFH,OO,1
29785,1469116758,720,FL,33168,231648.9,0.0325,1013.16,0.0,C,360,09/11/2020,357,0.0,311000,74.49,SFH,OO,1
12330,1466636782,720,WI,54911,142739.46,0.03125,824.83,0.0,C,240,05/22/2020,233,0.0,250000,57.1,SFH,OO,1
47732,1473114229,720,OH,44721,220622.55,0.02875,916.95,68.14,C,360,11/09/2020,359,0.0,250000,88.25,SFH,OO,1
36951,1469205015,720,WA,98006,467868.54,0.0275,1924.86,0.0,C,360,10/08/2020,355,0.0,900000,51.99,SFH,OO,1
6062,1463425676,720,DE,19702,109263.62,0.03,470.93,0.0,C,360,03/30/2020,355,0.0,152000,71.88,SFH,OO,1
16766,1466698634,720,MO,63131,443279.95,0.03125,1936.26,0.0,C,360,06/22/2020,354,0.0,900000,49.25,SFH,OO,1
21124,1466760962,720,GA,30533,216240.16,0.0325,957.45,0.0,C,360,07/22/2020,353,0.0,425000,50.88,SFH,OO,1
20984,1466759204,720,AZ,85021,255419.4,0.035,1169.36,0.0,C,360,07/20/2020,354,0.0,900000,28.38,SFH,OO,1
26155,1469066151,720,GA,31406,158849.96,0.0275,653.19,0.0,C,360,08/20/2020,356,0.0,417000,38.09,SFH,OO,1
20167,1466749064,720,KS,67212,125931.63,0.03,535.55,0.0,C,360,07/15/2020,355,0.0,175000,71.96,SFH,OO,1
11929,1466630983,720,NC,28227,173642.98,0.03375,778.97,0.0,C,360,05/20/2020,352,0.0,275000,63.14,SFH,OO,1
19160,1466733712,720,CO,80233,287391.38,0.0275,1183.9,0.0,C,360,07/08/2020,355,0.0,365000,78.74,SFH,OO,1
18002,1466716493,720,AZ,85132,125021.52,0.02375,854.14,0.0,C,180,06/30/2020,173,0.0,180000,69.46,SFH,OO,1
22610,1466781059,720,IN,46260,373608.94,0.0275,1539.07,0.0,C,360,07/29/2020,355,0.0,550000,67.93,SFH,OO,1
22814,1466783634,720,NC,28270,383591.49,0.02875,1605.63,0.0,C,360,07/31/2020,355,0.0,558000,68.74,SFH,OO,1
44658,1473074696,720,CO,80132,348192.98,0.025,1380.95,0.0,C,360,10/30/2020,358,0.0,510000,68.27,SFH,OO,1
21123,1466760954,720,MA,2766,311845.06,0.03125,1347.24,0.0,C,360,07/22/2020,355,0.0,407000,76.62,SFH,OO,1
8715,1463468502,720,TX,75077,254367.05,0.03625,1174.79,0.0,C,360,04/27/2020,352,0.0,322000,79.0,SFH,OO,1
49058,1473129292,720,MA,2540,235459.18,0.025,932.49,0.0,C,360,11/12/2020,359,0.0,620000,37.98,SFH,OO,1
36221,1469195463,720,NC,28105,505226.17,0.0225,3340.93,0.0,C,180,10/06/2020,178,0.0,729000,69.3,SFH,OO,1
51568,1473163200,720,CA,92113,468160.14,0.0275,1914.65,97.71,C,360,11/19/2020,359,0.0,555000,84.35,SFH,OO,1
27852,1469087405,720,WA,99037,229268.68,0.025,912.73,0.0,C,360,08/31/2020,356,0.0,490000,46.79,SFH,OO,1
27535,1469083594,720,NM,88201,267637.84,0.03,1138.33,38.25,C,360,08/28/2020,356,0.0,330000,81.1,SFH,OO,1
38500,1469224370,720,CA,92127,336508.34,0.0225,2235.84,0.0,C,180,10/15/2020,177,0.0,975000,34.51,SFH,OO,1
39242,1469232746,720,PA,18235,277647.34,0.03,1323.05,0.0,C,300,10/19/2020,298,0.0,370000,75.04,SFH,OO,1
41516,1469258709,720,NC,27607,114914.18,0.0225,759.9,0.0,C,180,10/19/2020,178,0.0,570000,20.16,SFH,OO,1
46354,1473096467,720,CA,90650,408591.08,0.03,1728.58,0.0,C,360,11/03/2020,358,0.0,550000,74.29,SFH,OO,1
16785,1466698857,720,NJ,8106,194532.69,0.0275,1358.02,0.0,C,180,06/22/2020,174,0.0,320000,60.79,SFH,OO,1
49771,1473139218,720,ME,4062,184388.93,0.0225,957.95,0.0,C,240,11/19/2020,239,0.0,400000,46.1,SFH,OO,1
9297,1463478675,720,TN,37411,179552.32,0.02375,1249.14,0.0,C,180,04/30/2020,172,0.0,270000,66.5,SFH,OO,1
40000,1469241473,720,NC,28056,278140.02,0.0225,1840.79,0.0,C,180,10/14/2020,178,0.0,425000,65.44,SFH,OO,1
16972,1466701198,720,CA,93063,441708.68,0.03125,1911.56,0.0,C,360,06/22/2020,354,0.0,750000,58.89,SFH,OO,1
1696,1448919553,720,PA,18969,97182.04,0.045,510.74,0.0,C,360,10/09/2018,334,0.0,270000,35.99,SFH,OO,1
44293,1473070512,720,TN,37174,302175.94,0.02875,1258.5,0.0,C,360,10/30/2020,358,0.0,410000,73.7,SFH,OO,1
14512,1466670716,720,UT,84663,280685.01,0.0325,1233.81,0.0,C,360,06/09/2020,354,0.0,405000,69.3,SFH,OO,1
