index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
5157,1449009198,720,CA,93257,91042.84,0.03875,696.77,0.0,C,180,02/12/2020,170,0.0,200000,45.52,SFH,OO,1
28556,1469098725,720,VA,20171,644128.8,0.025,4375.47,0.0,C,180,08/31/2020,176,0.0,999999,64.41,SFH,OO,1
369,1440021283,720,MD,21082,120292.11,0.0275,1085.79,0.0,C,180,08/30/2016,128,0.0,620000,19.4,SFH,OO,1
11604,1463512655,720,OH,43081,231779.78,0.0325,1020.56,0.0,C,360,05/18/2020,353,0.0,325000,71.32,SFH,OO,1
35979,1469192833,720,FL,32312,246076.3,0.025,975.95,0.0,C,360,10/05/2020,358,0.0,370000,66.51,SFH,OO,1
3057,1448961738,720,MA,2760,338098.46,0.03625,2617.36,0.0,C,180,10/15/2019,166,0.0,462000,73.18,SFH,OO,1
23924,1466799416,720,TX,77008,333762.26,0.0275,1380.67,0.0,C,360,08/07/2020,356,0.0,544000,61.35,SFH,OO,1
11864,1466630116,720,KS,67114,113121.79,0.0325,498.31,0.0,C,360,05/19/2020,353,0.0,150000,75.41,SFH,OO,1
30040,1469119687,720,MN,55387,309202.3,0.025,1246.61,0.0,C,360,09/11/2020,349,0.0,530000,58.34,SFH,OO,1
5881,1463422673,720,CA,91355,342744.59,0.0325,1514.52,0.0,C,360,03/26/2020,351,0.0,435000,78.79,SFH,OO,1
24338,1466806393,720,AZ,85013,129085.57,0.03125,919.52,0.0,C,180,08/10/2020,176,0.0,350000,36.88,SFH,OO,1
43457,1473061065,720,MA,1810,413579.9,0.02625,1667.25,0.0,C,360,10/26/2020,358,0.0,900000,45.95,SFH,OO,1
24990,1466815386,720,GA,30205,274138.46,0.03125,1182.32,0.0,C,360,08/12/2020,356,0.0,345000,79.46,SFH,OO,1
34174,1469170847,720,CO,80135,506682.27,0.025,2016.7,0.0,C,360,09/29/2020,357,0.0,700000,72.38,SFH,OO,1
16175,1466691183,720,IL,60016,263616.74,0.03375,1190.38,35.9,C,360,06/18/2020,347,0.0,335000,78.69,SFH,OO,1
41389,1469257271,720,OH,45040,321290.14,0.0275,1319.04,0.0,C,360,10/23/2020,358,0.0,510000,63.0,SFH,OO,1
14373,1466668991,720,WA,98801,241379.15,0.02875,1014.0,0.0,C,360,06/10/2020,353,0.0,326000,74.04,SFH,OO,1
12219,1466634969,720,NE,68048,180678.04,0.02625,1881.01,0.0,C,120,05/21/2020,111,0.0,307000,58.85,SFH,OO,1
22525,1466780044,720,MA,2124,244290.15,0.0225,1642.3,0.0,C,180,07/30/2020,175,0.0,799000,30.57,SFH,OO,1
23044,1466786629,720,MA,2360,227020.01,0.0275,936.91,0.0,C,360,07/31/2020,354,0.0,400000,56.76,SFH,OO,1
45393,1473084455,720,LA,70131,175177.0,0.0225,1152.95,0.0,C,180,11/02/2020,179,0.0,229500,76.33,SFH,OO,1
7735,1463452738,720,AZ,85345,236241.9,0.0299,1010.56,0.0,C,360,04/14/2020,351,0.0,345000,68.48,SFH,OO,1
40551,1469247785,720,TX,78374,252851.16,0.0225,1678.33,0.0,C,180,10/22/2020,178,0.0,413000,61.22,SFH,OO,1
44406,1473071791,720,FL,33908,397703.32,0.025,1581.67,0.0,C,360,10/26/2020,358,0.0,650000,61.19,SFH,OO,1
46521,1473098281,720,IL,60487,172074.09,0.0225,1137.88,0.0,C,180,11/05/2020,178,0.0,250000,68.83,SFH,OO,1
33026,1469155285,720,OH,45424,191629.4,0.025,1025.36,0.0,C,240,09/22/2020,237,0.0,255000,75.15,SFH,OO,1
31460,1469137523,720,AZ,85209,240430.92,0.03375,1068.1,0.0,C,360,09/16/2020,357,0.0,302000,79.61,SFH,OO,1
5122,1449008679,720,VA,24066,279346.22,0.0399,1351.84,0.0,C,360,02/11/2020,350,0.0,400000,69.84,SFH,OO,1
22672,1466781877,720,FL,33704,221035.91,0.02875,925.21,0.0,C,360,07/29/2020,355,0.0,285000,77.56,SFH,OO,1
39557,1469236358,720,WA,98074,498169.0,0.02625,2008.25,0.0,C,360,10/16/2020,358,0.0,1105000,45.08,SFH,OO,1
19762,1466743976,720,SC,29715,396968.81,0.0375,1852.46,0.0,C,360,07/14/2020,355,0.0,500000,79.39,SFH,OO,1
38154,1469219834,720,OR,97233,328179.3,0.02625,1325.45,0.0,C,360,10/14/2020,357,0.0,440000,74.59,SFH,OO,1
23720,1466797055,720,VA,23502,121560.96,0.03,854.59,0.0,C,180,08/05/2020,176,0.0,166000,73.23,SFH,OO,1
49065,1473129375,720,WV,25425,310411.38,0.02625,1249.06,0.0,C,360,11/12/2020,359,0.0,390000,79.59,SFH,OO,1
25154,1466817473,720,FL,34761,126423.36,0.03,888.78,0.0,C,180,08/14/2020,176,0.0,225000,56.19,SFH,OO,1
11429,1463510246,720,OK,73034,316000.04,0.0275,1419.45,0.0,C,360,05/18/2020,316,0.0,550000,57.45,SFH,OO,1
34318,1469172496,720,CA,92649,287780.9,0.02375,1127.09,0.0,C,360,09/28/2020,356,0.0,575000,50.05,SFH,OO,1
37550,1469211872,720,TN,38138,356919.62,0.02875,1489.08,0.0,C,360,10/13/2020,358,0.0,450000,79.32,SFH,OO,1
25254,1466818679,720,MN,55104,463685.52,0.02875,2579.61,0.0,C,240,08/17/2020,236,0.0,670000,69.21,SFH,OO,1
9806,1463486793,720,IL,60630,151795.47,0.02375,1070.36,0.0,C,180,05/04/2020,172,0.0,275000,55.2,SFH,OO,1
16554,1466695929,720,ME,4970,250687.29,0.02375,1704.43,0.0,C,180,06/17/2020,174,0.0,350000,71.62,SFH,OO,1
2884,1448956860,720,AL,35983,117823.07,0.0325,526.6,0.0,C,360,09/23/2019,345,0.0,163000,72.28,SFH,OO,1
6921,1463439594,720,TN,38002,334087.24,0.02875,1405.99,0.0,C,360,04/03/2020,352,0.0,423600,78.87,SFH,OO,1
41359,1469256885,720,CT,6026,215125.8,0.0275,881.8,0.0,C,360,10/23/2020,358,0.0,290000,74.18,SFH,OO,1
24158,1466804133,720,PA,19352,283179.01,0.025,1520.82,0.0,C,240,08/10/2020,236,0.0,440000,64.36,SFH,OO,1
29738,1469116196,720,TX,78739,292907.24,0.0225,1955.43,0.0,C,180,09/10/2020,177,0.0,559000,52.4,SFH,OO,1
5591,1463415859,720,OK,73135,132965.37,0.035,606.75,0.0,C,360,02/26/2020,350,0.0,168900,78.72,SFH,OO,1
6770,1463436525,720,AZ,85205,110581.32,0.02375,1119.75,0.0,C,120,03/20/2020,111,0.0,275000,40.21,SFH,OO,1
30252,1469122095,720,PA,19076,119151.32,0.02625,812.61,0.0,C,180,09/10/2020,177,0.0,175000,68.09,SFH,OO,1
24502,1466808407,720,IL,60620,173669.93,0.02875,1217.88,0.0,C,180,08/11/2020,176,0.0,230000,75.51,SFH,OO,1
44663,1473074753,720,CA,92126,222959.72,0.025,887.05,0.0,C,360,10/28/2020,358,0.0,660000,33.78,SFH,OO,1
6312,1463429413,720,GA,30710,189920.18,0.02375,1328.45,0.0,C,180,03/27/2020,171,0.0,290000,65.49,SFH,OO,1
34579,1469175515,720,NE,68111,123129.93,0.02875,854.36,0.0,C,180,09/29/2020,177,0.0,156000,78.93,SFH,OO,1
31731,1469140683,720,UT,84765,269562.49,0.035,1216.22,0.0,C,360,09/21/2020,357,0.0,380000,70.94,SFH,OO,1
44222,1473069738,720,MN,55082,290148.27,0.0225,1116.16,0.0,C,360,10/28/2020,358,0.0,387000,74.97,SFH,OO,1
13422,1466653399,720,ID,83814,126747.4,0.03,546.07,0.0,C,360,06/01/2020,343,0.0,275000,46.09,SFH,OO,1
15357,1466680962,720,NC,28756,371196.23,0.03125,1606.41,0.0,C,360,06/12/2020,354,0.0,675000,54.99,SFH,OO,1
22130,1466775309,720,ID,83252,139541.5,0.0225,939.44,17.93,C,180,07/28/2020,175,0.0,165000,84.57,SFH,OO,1
19582,1466739099,720,GA,31419,107624.26,0.0275,444.17,0.0,C,360,07/13/2020,354,0.0,136000,79.14,SFH,OO,1
14944,1466675889,720,NJ,8724,175166.13,0.03,746.24,0.0,C,360,06/11/2020,354,0.0,280000,62.56,SFH,OO,1
7108,1463443711,720,CA,92660,326195.42,0.0325,1617.89,0.0,C,300,04/07/2020,292,0.0,999000,32.65,SFH,OO,1
32898,1469153819,720,VA,22958,327725.18,0.025,1304.69,41.28,C,360,09/24/2020,356,0.0,390000,84.03,SFH,OO,1
41545,1469259020,720,NC,28584,168922.18,0.03125,731.67,0.0,C,360,10/21/2020,357,0.0,215000,78.57,SFH,OO,1
43189,1473057980,720,CA,90045,415577.09,0.0225,2784.11,0.0,C,180,10/29/2020,176,0.0,990000,41.98,SFH,OO,1
50862,1473151726,720,NH,3246,186240.23,0.0225,1231.56,0.0,C,180,11/19/2020,178,0.0,235000,79.25,SFH,OO,1
39519,1469235939,720,CA,91504,477700.45,0.025,3247.26,0.0,C,180,10/14/2020,177,0.0,1100000,43.43,SFH,OO,1
21585,1466766829,720,CA,92026,386913.19,0.035,1751.27,0.0,C,360,07/24/2020,355,0.0,560000,69.09,SFH,OO,1
20173,1466749148,720,MA,1602,134728.11,0.03,572.96,0.0,C,360,07/16/2020,355,0.0,290000,46.46,SFH,OO,1
1475,1440056586,720,PA,17340,113495.22,0.03875,960.81,0.0,C,180,06/06/2018,149,0.0,200000,56.75,SFH,OO,1
12300,1466636345,720,TN,37421,320860.04,0.0275,2276.78,0.0,C,180,05/22/2020,172,0.0,575000,55.8,SFH,OO,1
3291,1448965598,720,VA,23831,155235.05,0.0275,1133.3,0.0,C,180,10/25/2019,165,0.0,255000,60.88,SFH,OO,1
31693,1469140261,720,CO,80631,197189.23,0.0225,1310.17,0.0,C,180,09/21/2020,177,0.0,450000,43.82,SFH,OO,1
48547,1473123469,720,MA,2703,321589.23,0.0225,2116.58,0.0,C,180,11/10/2020,179,0.0,466000,69.01,SFH,OO,1
6325,1463429579,720,OH,44842,175536.5,0.02625,1237.75,0.0,C,180,03/26/2020,171,0.0,248000,70.78,SFH,OO,1
44167,1473069100,720,NJ,7932,274859.87,0.03375,1220.19,0.0,C,360,10/26/2020,358,0.0,430000,63.92,SFH,OO,1
7621,1463450955,720,DE,19954,194460.39,0.03625,912.1,0.0,C,360,04/21/2020,347,0.0,252000,77.17,SFH,OO,1
14542,1466671102,720,GA,30316,330258.76,0.03375,1474.39,0.0,C,360,06/09/2020,354,0.0,417000,79.2,SFH,OO,1
47414,1473110623,720,TX,78213,368555.48,0.03125,1584.99,0.0,C,360,11/04/2020,358,0.0,492000,74.91,SFH,OO,1
12553,1466639661,720,MS,38852,74939.41,0.025,520.1,0.0,C,180,05/26/2020,173,0.0,140000,53.53,SFH,OO,1
13959,1466660220,720,CA,92131,503863.6,0.0325,2219.55,0.0,C,360,06/04/2020,354,0.0,800000,62.98,SFH,OO,1
28839,1469101933,720,WY,82443,321974.25,0.025,2187.07,0.0,C,180,09/04/2020,177,0.0,419000,76.84,SFH,OO,1
28060,1469089765,720,MD,21163,468379.83,0.0275,2591.84,51.79,C,240,08/31/2020,234,0.0,566000,82.75,SFH,OO,1
29870,1469117764,720,MD,21117,153632.43,0.025,610.46,0.0,C,360,09/10/2020,357,0.0,207000,74.22,SFH,OO,1
29135,1469105363,720,NC,28716,128140.48,0.0225,858.16,0.0,C,180,09/03/2020,176,0.0,300000,42.71,SFH,OO,1
20086,1466747910,720,OH,43213,126033.58,0.03875,606.61,0.0,C,360,07/13/2020,343,0.0,172000,73.28,SFH,OO,1
51004,1473153359,720,NJ,7106,110465.07,0.025,746.8,0.0,C,180,11/17/2020,178,0.0,285000,38.76,SFH,OO,1
42246,1473047320,720,WA,99208,453345.73,0.0275,1860.76,0.0,C,360,10/26/2020,357,0.0,650000,69.75,SFH,OO,1
5924,1463423465,720,IL,60018,214315.77,0.03375,961.56,0.0,C,360,03/27/2020,351,0.0,280000,76.54,SFH,OO,1
2199,1448939304,720,PA,15235,86197.07,0.055,499.65,0.0,C,360,06/28/2019,348,0.0,110000,78.36,SFH,OO,1
32888,1469153710,720,CA,90805,379233.51,0.025,1507.39,0.0,C,360,09/24/2020,357,0.0,540000,70.23,SFH,OO,1
39669,1469237604,720,FL,34787,306710.68,0.02625,1676.11,0.0,C,240,10/15/2020,234,0.0,598000,51.29,SFH,OO,1
218,1440015194,720,FL,33543,167765.43,0.04375,910.7,0.0,C,360,07/01/2016,306,0.0,228000,73.58,SFH,OO,1
2975,1448959856,720,NJ,8876,407424.37,0.04,1986.05,0.0,C,360,10/02/2019,346,0.0,525000,77.6,SFH,OO,1
2181,1448938827,720,PA,19018,186878.02,0.04875,1016.08,0.0,C,360,06/28/2019,342,0.0,240000,77.87,SFH,OO,1
2493,1448947117,720,OK,74966,272404.84,0.04,1331.99,0.0,C,360,08/21/2019,344,0.0,465000,58.58,SFH,OO,1
7159,1463444362,720,NJ,7657,359468.73,0.03625,1660.03,0.0,C,360,04/09/2020,352,0.0,466000,77.14,SFH,OO,1
51100,1473155008,720,WA,98346,263565.77,0.025,1043.35,0.0,C,360,11/16/2020,359,0.0,550000,47.92,SFH,OO,1
13615,1466655881,720,VA,23111,154511.66,0.03875,738.27,0.0,C,360,06/01/2020,352,0.0,214000,72.2,SFH,OO,1
2131,1448936292,720,CO,80018,145340.33,0.04875,789.03,0.0,C,360,06/17/2019,341,0.0,385000,37.75,SFH,OO,1
26293,1469067779,720,IN,46227,126649.98,0.02625,867.77,0.0,C,180,08/21/2020,176,0.0,175000,72.37,SFH,OO,1
38309,1469221582,720,NJ,7090,445343.98,0.02875,1854.57,0.0,C,360,10/14/2020,358,0.0,745000,59.78,SFH,OO,1
15101,1466677802,720,AZ,85226,185283.04,0.02625,1281.47,0.0,C,180,06/10/2020,174,0.0,240000,77.2,SFH,OO,1
47500,1473111555,720,CT,6484,155749.08,0.03375,689.67,0.0,C,360,11/04/2020,359,0.0,320000,48.67,SFH,OO,1
37216,1469207979,720,OH,43220,272356.55,0.02875,1135.98,91.27,C,360,10/09/2020,357,0.0,318000,85.65,SFH,OO,1
26680,1469072449,720,NV,89523,264656.83,0.025,1425.44,0.0,C,240,08/24/2020,235,0.0,590000,44.86,SFH,OO,1
14197,1466663125,720,NC,27055,83547.77,0.02875,605.17,0.0,C,180,06/03/2020,173,0.0,220000,37.98,SFH,OO,1
16983,1466701347,720,NH,3224,363558.67,0.02375,2471.84,49.87,C,180,06/23/2020,174,0.0,433000,83.96,SFH,OO,1
40067,1469242190,720,NE,68135,238857.53,0.02875,995.74,0.0,C,360,10/16/2020,358,0.0,350000,68.25,SFH,OO,1
11563,1463512150,720,TN,37064,360674.98,0.03125,1563.57,0.0,C,360,05/18/2020,353,0.0,494000,73.01,SFH,OO,1
38821,1469227944,720,AZ,85087,267956.05,0.02875,1115.65,0.0,C,360,10/16/2020,358,0.0,376000,71.26,SFH,OO,1
49806,1473139622,720,GA,30183,200913.66,0.0225,770.99,0.0,C,360,11/16/2020,358,0.0,328000,61.25,SFH,OO,1
40875,1469251514,720,WI,53158,157994.4,0.02375,616.4,122.92,C,360,10/21/2020,358,0.0,167000,94.61,SFH,OO,1
51104,1473155040,720,FL,33467,194395.65,0.025,874.27,0.0,C,300,11/18/2020,299,0.0,295000,65.9,SFH,OO,1
1901,1448928133,720,MI,48060,58997.35,0.05,327.46,0.0,C,360,04/17/2019,340,0.0,108000,54.63,SFH,OO,4
14896,1466675350,720,AZ,85365,152830.46,0.0275,630.73,0.0,C,360,06/10/2020,354,0.0,269000,56.81,SFH,OO,1
24198,1466804653,720,MS,38632,259201.71,0.03,1100.39,69.6,C,360,08/10/2020,356,0.0,300000,86.4,SFH,OO,1
21655,1466767702,720,MA,1760,368028.95,0.025,2511.79,0.0,C,180,07/23/2020,175,0.0,700000,52.58,SFH,OO,1
33223,1469159170,720,WV,26807,103984.94,0.025,556.4,0.0,C,240,09/23/2020,237,0.0,244000,42.62,SFH,OO,1
22725,1466782479,720,FL,32812,149101.78,0.02625,1031.23,0.0,C,180,07/30/2020,174,0.0,225000,66.27,SFH,OO,1
49237,1473131439,720,PA,18034,313685.8,0.0225,2089.72,0.0,C,180,11/12/2020,177,0.0,645000,48.63,SFH,OO,1
35210,1469182594,720,NV,89052,368270.19,0.025,1465.5,0.0,C,360,10/01/2020,357,0.0,495000,74.4,SFH,OO,1
39455,1469235178,720,SC,29715,169884.39,0.0225,1130.02,0.0,C,180,10/15/2020,178,0.0,300000,56.63,SFH,OO,1
24887,1466814132,720,OR,97068,197698.52,0.025,790.24,0.0,C,360,08/12/2020,356,0.0,550000,35.95,SFH,OO,1
48884,1473127270,720,FL,32940,267499.41,0.025,1058.92,0.0,C,360,11/10/2020,359,0.0,550000,48.64,SFH,OO,1
43992,1473067195,720,FL,34108,353576.87,0.0225,2348.33,0.0,C,180,10/28/2020,178,0.0,500000,70.72,SFH,OO,1
4043,1448983138,720,FL,34952,117464.0,0.0375,723.32,0.0,C,240,12/06/2019,227,0.0,170000,69.1,SFH,OO,1
45540,1473086070,720,NV,89441,378292.07,0.025,1497.51,0.0,C,360,11/02/2020,359,0.0,640000,59.11,SFH,OO,1
16859,1466699806,720,MN,56345,212574.47,0.03,905.61,0.0,C,360,06/23/2020,354,0.0,293000,72.55,SFH,OO,1
42398,1473049037,720,FL,33418,171094.86,0.025,679.61,0.0,C,360,10/23/2020,358,0.0,230000,74.39,SFH,OO,1
27425,1469082240,720,CA,95901,252997.4,0.02875,1057.15,0.0,C,360,08/27/2020,356,0.0,365000,69.31,SFH,OO,1
1737,1448920726,720,ME,4090,131510.44,0.03875,1079.77,0.0,C,180,11/08/2018,155,0.0,295000,44.58,SFH,OO,1
44134,1473068755,720,WI,53110,160894.67,0.02375,1073.34,0.0,C,180,10/29/2020,178,0.0,203000,79.26,SFH,OO,1
30437,1469124158,720,FL,32828,166009.23,0.0225,1113.64,0.0,C,180,09/14/2020,176,0.0,300000,55.34,SFH,OO,1
8277,1463460616,720,CA,95765,123212.31,0.03125,535.47,0.0,C,360,04/22/2020,352,0.0,500000,24.64,SFH,OO,1
36696,1469202152,720,TN,37072,314745.8,0.03,1349.13,0.0,C,360,10/08/2020,357,0.0,400000,78.69,SFH,OO,1
5918,1463423333,720,GA,30319,360032.17,0.03375,1635.76,0.0,C,360,03/23/2020,351,0.0,480000,75.01,SFH,OO,1
50947,1473152708,720,CA,90254,743568.02,0.03,3145.72,0.0,C,360,11/16/2020,358,0.0,2000000,37.18,SFH,OO,1
7635,1463451177,720,CA,95661,307128.52,0.03625,1418.32,59.61,C,360,04/14/2020,352,0.0,363000,84.61,SFH,OO,1
47070,1473104352,720,PA,16327,107965.57,0.0225,716.01,0.0,C,180,11/04/2020,178,0.0,205000,52.67,SFH,OO,1
26896,1469074999,720,DE,19707,341877.88,0.025,1852.01,0.0,C,240,08/24/2020,236,0.0,475000,71.97,SFH,OO,1
46280,1473095600,720,IL,60610,207736.67,0.02625,837.04,41.68,C,360,11/04/2020,359,0.0,253000,82.11,SFH,OO,1
28427,1469097016,720,CA,92078,328311.29,0.025,1311.8,0.0,C,360,08/28/2020,354,0.0,467000,70.3,SFH,OO,1
18725,1466728357,720,NC,27371,83480.49,0.02625,575.15,0.0,C,180,08/31/2020,176,0.0,190000,43.94,SFH,OO,1
25743,1466825534,720,CA,92879,350265.79,0.02625,1417.37,0.0,C,360,08/27/2020,356,0.0,445000,78.71,SFH,OO,1
49483,1473135976,720,MA,2762,337799.3,0.025,1337.44,0.0,C,360,11/16/2020,359,0.0,430000,78.56,SFH,OO,1
47744,1473114369,720,TN,37090,444498.87,0.03125,1910.55,0.0,C,360,11/09/2020,358,0.0,600000,74.08,SFH,OO,1
46117,1473093878,720,MO,63128,185766.92,0.025,1255.98,0.0,C,180,11/03/2020,177,0.0,275000,67.55,SFH,OO,1
38399,1469222580,720,GA,30683,129174.54,0.025,513.28,0.0,C,360,10/14/2020,357,0.0,227000,56.91,SFH,OO,1
1765,1448921781,720,PA,17103,60126.42,0.05875,365.13,0.0,C,360,12/03/2018,336,0.0,87000,69.11,SFH,OO,3
1430,1440055497,720,MI,48843,90976.07,0.035,757.78,0.0,C,180,05/11/2018,148,0.0,268000,33.95,SFH,OO,1
39445,1469235079,720,IN,47909,125960.89,0.03125,541.41,0.0,C,360,10/16/2020,358,0.0,185000,68.09,SFH,OO,1
25887,1466827183,720,IN,47383,225794.92,0.025,898.9,0.0,C,360,08/19/2020,356,0.0,305000,74.03,SFH,OO,1
43720,1473064093,720,IL,60423,279114.36,0.03,1183.92,0.0,C,360,10/29/2020,357,0.0,400000,69.78,SFH,OO,1
49762,1473139119,720,FL,34990,114294.5,0.025,1093.53,0.0,C,120,11/16/2020,118,0.0,450000,25.4,SFH,OO,1
31047,1469131658,720,MD,20886,383258.81,0.025,2050.72,38.7,C,240,09/17/2020,237,0.0,450000,85.17,SFH,OO,1
30910,1469130049,720,PA,19087,419775.25,0.02875,1750.85,0.0,C,360,09/17/2020,357,0.0,750000,55.97,SFH,OO,1
9434,1463481778,720,OH,44107,126139.08,0.045,646.02,0.0,C,360,04/30/2020,352,0.0,175000,72.08,SFH,OO,1
45282,1473083176,720,PA,18947,400239.85,0.025,1590.36,0.0,C,360,10/30/2020,357,0.0,525000,76.24,SFH,OO,1
43373,1473060109,720,CA,94107,650834.96,0.0275,2666.54,0.0,C,360,10/27/2020,358,0.0,2000000,32.54,SFH,OO,2
29211,1469108540,720,AR,72034,102930.85,0.02625,415.71,0.0,C,360,09/08/2020,357,0.0,130000,79.18,SFH,OO,1
4425,1448990844,720,MN,55344,186604.95,0.03125,816.06,0.0,C,360,12/26/2019,348,0.0,335000,55.7,SFH,OO,1
19363,1466736434,720,CA,93550,217244.01,0.035,983.41,0.0,C,360,07/13/2020,355,0.0,287000,75.69,SFH,OO,1
35265,1469183162,720,FL,33545,321932.06,0.025,1279.2,0.0,C,360,09/30/2020,357,0.0,415000,77.57,SFH,OO,1
11499,1463511277,720,MA,1905,385758.39,0.03625,1778.6,0.0,C,360,05/18/2020,353,0.0,650000,59.35,SFH,OO,3
14060,1466661475,720,IN,46321,127652.24,0.03875,605.67,0.0,C,360,06/04/2020,354,0.0,161000,79.29,SFH,OO,1
26354,1469068504,720,VA,22032,471864.09,0.025,1884.9,0.0,C,360,08/21/2020,356,0.0,725000,65.08,SFH,OO,1
41439,1469257792,720,PA,19128,253636.67,0.02875,1058.53,55.28,C,360,10/19/2020,358,0.0,300000,84.55,SFH,OO,1
19303,1466735618,720,CA,92833,720730.93,0.03,3065.06,0.0,C,360,07/09/2020,355,0.0,1027000,70.18,SFH,OO,1
6521,1463432656,720,CA,92881,418909.58,0.035,1908.44,0.0,C,360,03/31/2020,351,0.0,615000,68.12,SFH,OO,1
30928,1469130262,720,GA,30004,425099.45,0.025,1689.14,106.88,C,360,09/11/2020,357,0.0,481000,88.38,SFH,OO,1
16170,1466691118,720,LA,70817,478998.97,0.03375,2138.42,137.05,C,360,06/17/2020,354,0.0,540000,88.7,SFH,OO,1
39950,1469240889,720,WA,99362,99594.32,0.02375,667.53,0.0,C,180,10/19/2020,177,0.0,360000,27.67,SFH,OO,1
5068,1449007804,720,NE,68137,186174.82,0.03875,888.75,0.0,C,360,02/06/2020,350,0.0,253500,73.44,SFH,OO,1
1105,1440047874,720,AL,35541,68171.91,0.0425,613.86,0.0,C,180,12/27/2017,143,0.0,102000,66.84,SFH,OO,1
47270,1473106605,720,MA,2186,625386.44,0.025,2475.83,67.88,C,360,11/03/2020,359,0.0,775000,80.7,SFH,OO,1
34433,1469173775,720,MA,1604,153152.87,0.0275,628.62,0.0,C,360,09/28/2020,357,0.0,280000,54.7,SFH,OO,1
44734,1473075552,720,MD,21702,270048.68,0.02875,1124.36,0.0,C,360,10/29/2020,358,0.0,374000,72.21,SFH,OO,1
30959,1469130593,720,CO,80113,281099.8,0.03,1193.35,0.0,C,360,09/17/2020,356,0.0,385000,73.01,SFH,OO,1
13102,1466649207,720,NH,3810,369309.31,0.02375,2531.33,0.0,C,180,05/26/2020,173,0.0,535000,69.03,SFH,OO,1
11856,1466630017,720,CO,80104,197202.13,0.0325,1148.57,0.0,C,240,05/19/2020,232,0.0,395000,49.92,SFH,OO,1
12742,1466644612,720,FL,32423,131774.43,0.03125,643.49,0.0,C,300,05/26/2020,293,0.0,180000,73.21,SFH,OO,1
7329,1463446722,720,NV,89015,142338.4,0.0275,596.03,0.0,C,360,04/07/2020,352,0.0,195000,72.99,SFH,OO,1
11779,1466628888,720,NJ,7013,172907.31,0.025,1202.89,0.0,C,180,05/19/2020,172,0.0,325000,53.2,SFH,OO,1
9610,1463484319,720,WV,26330,280632.79,0.03125,1230.15,0.0,C,360,04/30/2020,351,0.0,372000,75.44,SFH,OO,1
24559,1466810197,720,IN,46123,188636.93,0.03125,1337.49,0.0,C,180,08/12/2020,176,0.0,250000,75.45,SFH,OO,1
33122,1469158040,720,NJ,8865,317024.49,0.0225,1223.19,0.0,C,360,09/23/2020,356,0.0,460000,68.92,SFH,OO,1
5142,1449008976,720,MO,65020,104427.06,0.0325,462.16,0.0,C,360,02/13/2020,350,0.0,145000,72.02,SFH,OO,1
2469,1448946598,720,MA,2301,272622.1,0.045,1418.72,0.0,C,360,08/19/2019,343,0.0,425000,64.15,SFH,OO,2
2139,1448936490,720,TN,38017,220612.88,0.04,1086.12,0.0,C,360,06/24/2019,342,0.0,340000,64.89,SFH,OO,1
48914,1473127676,720,MA,2464,559039.02,0.03,2360.98,0.0,C,360,11/09/2020,359,0.0,990000,56.47,SFH,OO,1
26023,1469064651,720,NV,89523,384135.46,0.02875,1605.04,0.0,C,360,08/19/2020,356,0.0,512000,75.03,SFH,OO,1
28385,1469096505,720,VA,23139,251634.78,0.025,1001.77,71.83,C,360,09/01/2020,356,0.0,277000,90.84,SFH,OO,1
9746,1463486074,720,TX,75007,154773.93,0.0275,748.71,0.0,C,360,04/30/2020,280,0.0,339000,45.66,SFH,OO,1
33008,1469155053,720,CO,80917,99502.25,0.0225,520.4,0.0,C,240,09/23/2020,237,0.0,180000,55.28,SFH,OO,1
7258,1463445807,720,MT,59602,96305.49,0.025,666.79,0.0,C,180,04/09/2020,172,0.0,260000,37.04,SFH,OO,1
37795,1469215725,720,TX,77381,153207.6,0.02375,681.04,0.0,C,300,10/13/2020,298,0.0,269000,56.95,SFH,OO,1
21326,1466763487,720,NV,89145,169406.94,0.02375,1146.29,0.0,C,180,07/23/2020,175,0.0,272131,62.25,SFH,OO,1
11786,1466628995,720,MI,48348,186369.79,0.0325,1350.73,0.0,C,180,05/19/2020,173,0.0,301000,61.92,SFH,OO,1
36982,1469205346,720,AZ,85086,359482.02,0.0275,1476.93,0.0,C,360,10/07/2020,356,0.0,500000,71.9,SFH,OO,1
7257,1463445799,720,VA,22206,226006.23,0.02375,1621.56,0.0,C,180,04/09/2020,164,0.0,330000,68.49,SFH,OO,1
40196,1469243719,720,CA,94558,322948.48,0.0225,2135.58,0.0,C,180,10/20/2020,178,0.0,631000,51.18,SFH,OO,1
6249,1463428431,720,FL,33904,117747.1,0.03,889.95,0.0,C,180,03/23/2020,163,0.0,187800,62.7,SFH,OO,1
6691,1463435329,720,HI,96816,480100.47,0.03125,2084.9,0.0,C,360,04/02/2020,352,0.0,815000,58.91,SFH,OO,1
10066,1463490308,720,LA,70592,364968.4,0.035,1657.29,0.0,C,360,05/05/2020,353,0.0,480000,76.04,SFH,OO,1
