index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
10071,1463490415,720,DE,19734,265147.81,0.0375,1241.15,0.0,C,360,05/06/2020,353,0.0,335000,79.15,SFH,OO,1
8745,1463468890,720,MI,48439,233923.35,0.0275,974.08,0.0,C,360,04/27/2020,352,0.0,305000,76.7,SFH,OO,1
45765,1473088621,720,AZ,85045,237215.3,0.02875,997.73,0.0,C,360,10/29/2020,357,0.0,450000,52.71,SFH,OO,1
21608,1466767116,720,CA,92551,162744.98,0.02375,1106.51,0.0,C,180,07/27/2020,174,0.0,342000,47.59,SFH,OO,1
35672,1469188625,720,NJ,7417,508209.7,0.02875,2115.95,0.0,C,360,10/05/2020,358,0.0,900000,56.47,SFH,OO,1
19236,1466734793,720,OH,45840,133398.2,0.035,610.7,0.0,C,360,07/09/2020,345,0.0,170000,78.47,SFH,OO,1
24851,1466813704,720,ID,83847,345592.03,0.03,1467.18,0.0,C,360,08/12/2020,356,0.0,435000,79.45,SFH,OO,1
3141,1448963122,720,CA,95677,263283.3,0.03625,2022.03,0.0,C,180,10/23/2019,166,0.0,530000,49.68,SFH,OO,1
506,1440027421,720,CA,93309,96729.25,0.0375,488.59,0.0,C,360,10/03/2016,309,0.0,163500,59.16,SFH,OO,1
42243,1473047296,720,PA,19147,313595.68,0.0275,1294.12,0.0,C,360,10/26/2020,354,0.0,440000,71.27,SFH,OO,1
2229,1448940096,720,SC,29464,211474.59,0.045,1099.0,0.0,C,360,07/10/2019,343,0.0,450000,46.99,SFH,OO,2
7378,1463447548,720,CA,92336,441888.31,0.03625,2044.02,276.39,C,360,04/14/2020,351,0.0,498000,88.73,SFH,OO,1
21683,1466768049,720,TX,78639,246665.35,0.0275,1036.93,0.0,C,360,07/27/2020,350,0.0,580000,42.53,SFH,OO,1
21332,1466763545,720,OK,73170,312775.67,0.0275,2171.59,0.0,C,180,07/17/2020,175,0.0,400000,78.19,SFH,OO,1
42805,1473053708,720,CA,91104,413451.4,0.025,1863.78,0.0,C,300,10/27/2020,298,0.0,856000,48.3,SFH,OO,1
39280,1469233207,720,NV,89135,322522.75,0.0275,1334.54,0.0,C,360,10/19/2020,358,0.0,580000,55.61,SFH,OO,1
20431,1466752241,720,AZ,85629,290364.49,0.0275,1196.15,0.0,C,360,07/17/2020,355,0.0,476942,60.88,SFH,OO,1
44518,1473073086,720,KS,66046,114905.11,0.025,613.1,0.0,C,240,10/30/2020,238,0.0,192000,59.85,SFH,OO,1
8020,1463456887,720,OR,97306,153342.18,0.0299,1097.26,0.0,C,180,04/15/2020,172,0.0,415000,36.95,SFH,OO,1
35940,1469192379,720,GA,30215,406274.9,0.0275,2782.35,0.0,C,180,10/05/2020,178,0.0,514000,79.04,SFH,OO,1
49904,1473140729,720,WA,98584,427278.9,0.03125,1833.45,0.0,C,360,11/17/2020,359,0.0,535000,79.87,SFH,OO,1
24610,1466810833,720,NV,89801,405800.73,0.03,1727.31,0.0,C,360,08/13/2020,355,0.0,530000,76.57,SFH,OO,1
26883,1469074825,720,IL,62269,135683.95,0.0225,1308.58,0.0,C,120,08/24/2020,116,0.0,220000,61.67,SFH,OO,1
35689,1469188823,720,KY,40205,278308.57,0.02875,1161.7,0.0,C,360,09/29/2020,357,0.0,355000,78.4,SFH,OO,1
22848,1466784079,720,CA,93063,296825.46,0.02875,1244.68,0.0,C,360,07/31/2020,354,0.0,700000,42.4,SFH,OO,1
37532,1469211658,720,NE,68128,298590.41,0.03125,1285.13,0.0,C,360,10/13/2020,358,0.0,375000,79.62,SFH,OO,1
43330,1473059564,720,CO,80127,230586.08,0.0275,947.12,0.0,C,360,10/28/2020,358,0.0,386666,59.63,SFH,OO,1
34578,1469175507,720,FL,32725,115338.5,0.025,783.48,0.0,C,180,09/29/2020,176,0.0,260000,44.36,SFH,OO,1
16191,1466691399,720,NJ,8360,241656.64,0.0275,1002.23,0.0,C,360,06/18/2020,351,0.0,331000,73.01,SFH,OO,1
42449,1473049649,720,AZ,85286,360527.15,0.02625,1453.97,0.0,C,360,10/26/2020,358,0.0,560000,64.38,SFH,OO,1
15908,1466687942,720,MD,20850,207224.38,0.0275,1480.75,0.0,C,180,06/17/2020,168,0.0,500000,41.44,SFH,OO,1
48764,1473125944,720,CA,92411,259334.77,0.0275,1060.61,36.81,C,360,11/10/2020,359,0.0,320000,81.04,SFH,OO,1
36916,1469204612,720,PA,15229,248961.63,0.02875,1719.68,0.0,C,180,10/07/2020,178,0.0,314000,79.29,SFH,OO,1
4136,1448984714,720,RI,2908,166745.34,0.0399,1044.41,0.0,C,240,12/13/2019,228,0.0,230000,72.5,SFH,OO,1
51563,1473162970,720,NJ,7746,338903.95,0.02875,1410.63,0.0,C,360,11/18/2020,359,0.0,435000,77.91,SFH,OO,1
13121,1466649447,720,NC,28117,185864.53,0.0275,1306.35,0.0,C,180,05/29/2020,173,0.0,550000,33.79,SFH,OO,1
43050,1473056453,720,VA,22027,620670.21,0.025,2461.6,0.0,C,360,10/27/2020,358,0.0,950000,65.33,SFH,OO,1
6669,1463434900,720,KS,66104,66178.99,0.0375,310.75,0.0,C,360,03/31/2020,351,0.0,108000,61.28,SFH,OO,1
24125,1466803705,720,GA,30022,444217.15,0.0275,1826.88,0.0,C,360,08/07/2020,356,0.0,575000,77.26,SFH,OO,1
32503,1469149429,720,VA,20105,447473.12,0.025,1778.04,0.0,C,360,09/23/2020,357,0.0,650000,68.84,SFH,OO,1
51680,1473169942,720,CA,92405,174352.25,0.0275,948.79,0.0,C,240,11/18/2020,239,0.0,267000,65.3,SFH,OO,1
39703,1469237992,720,FL,33414,373791.96,0.03375,1657.86,0.0,C,360,10/15/2020,358,0.0,477000,78.36,SFH,OO,1
31400,1469136871,720,CA,91301,318196.06,0.02625,1285.28,0.0,C,360,09/18/2020,357,0.0,880000,36.16,SFH,OO,1
35027,1469180523,720,GA,30188,145230.31,0.02875,605.74,0.0,C,360,09/30/2020,357,0.0,285000,50.96,SFH,OO,1
34270,1469171894,720,WA,98115,297005.26,0.025,1185.36,0.0,C,360,09/29/2020,357,0.0,630000,47.14,SFH,OO,1
44733,1473075545,720,OK,73012,311877.72,0.0275,1277.79,67.82,C,360,10/30/2020,358,0.0,341600,91.3,SFH,OO,1
41443,1469257834,720,NC,28117,215502.96,0.02875,1012.61,0.0,C,300,10/20/2020,298,0.0,330000,65.3,SFH,OO,1
29501,1469113375,720,WA,98264,256205.97,0.0225,1796.9,0.0,C,180,09/08/2020,164,0.0,390000,65.69,SFH,OO,1
47685,1473113684,720,CA,94547,229600.0,0.025,907.2,0.0,C,360,11/09/2020,360,0.0,711000,32.29,SFH,OO,1
29021,1469104002,720,FL,32536,187886.5,0.03,797.63,0.0,C,360,09/01/2020,356,0.0,240000,78.29,SFH,OO,1
5773,1463420131,720,RI,2816,123049.06,0.03625,570.06,0.0,C,360,03/19/2020,350,0.0,204000,60.32,SFH,OO,1
50819,1473151254,720,CA,92508,391327.31,0.03,1652.69,0.0,C,360,11/18/2020,359,0.0,490000,79.86,SFH,OO,1
6995,1463440576,720,FL,33446,270208.63,0.02375,1873.38,0.0,C,180,04/01/2020,170,0.0,590000,45.8,SFH,OO,1
33938,1469167330,720,SC,29829,137118.85,0.02875,571.95,0.0,C,360,09/25/2020,357,0.0,230000,59.62,SFH,OO,1
40415,1469246233,720,FL,33067,375752.27,0.0275,1741.48,0.0,C,300,10/20/2020,298,0.0,480000,78.28,SFH,OO,1
325,1440019774,720,FL,33433,207252.2,0.0275,1927.96,0.0,C,180,08/23/2016,127,0.0,430000,48.2,SFH,OO,1
4225,1448986214,720,AK,99611,274872.6,0.04,1335.81,0.0,C,360,12/17/2019,348,0.0,475000,57.87,SFH,OO,1
27120,1469078644,720,CA,92506,485410.72,0.02625,1964.07,0.0,C,360,08/27/2020,356,0.0,815000,59.56,SFH,OO,1
42932,1473055141,720,FL,34655,173638.31,0.02875,722.95,56.63,C,360,10/27/2020,358,0.0,205000,84.7,SFH,OO,1
12190,1466634555,720,WY,82601,231167.99,0.03,986.55,42.9,C,360,05/20/2020,353,0.0,289500,79.85,SFH,OO,1
37036,1469205916,720,OH,43209,377970.77,0.02625,1524.26,0.0,C,360,10/08/2020,358,0.0,800000,47.25,SFH,OO,1
3751,1448976512,720,FL,32738,80499.74,0.0425,403.39,0.0,C,360,11/20/2019,347,0.0,168000,47.92,SFH,OO,1
30243,1469121998,720,NH,3064,250102.34,0.02875,1384.61,0.0,C,240,09/14/2020,237,0.0,333000,75.11,SFH,OO,1
6218,1463427888,720,UT,84721,239228.36,0.025,1694.31,0.0,C,180,03/30/2020,169,0.0,375000,63.79,SFH,OO,1
19156,1466733670,720,CA,95691,103281.09,0.0225,703.65,0.0,C,180,07/08/2020,172,0.0,140000,73.77,SFH,OO,1
24088,1466803234,720,MN,55378,312588.53,0.02875,1306.1,0.0,C,360,08/10/2020,356,0.0,460000,67.95,SFH,OO,1
18777,1466729033,720,MO,64080,172035.35,0.03125,743.23,0.0,C,360,07/06/2020,355,0.0,270000,63.72,SFH,OO,1
46286,1473095667,720,CA,94549,259514.36,0.025,1027.31,0.0,C,360,11/05/2020,359,0.0,1850000,14.03,SFH,OO,1
39388,1469234429,720,VA,23086,109956.72,0.0225,727.14,0.0,C,180,10/15/2020,178,0.0,158600,69.33,SFH,OO,1
42638,1473051744,720,NC,28216,61196.49,0.02375,586.54,0.0,C,120,10/26/2020,117,0.0,168000,36.43,SFH,OO,1
18690,1466727912,720,CA,92256,226607.84,0.02375,1533.34,23.2,C,180,07/06/2020,175,0.0,275500,82.25,SFH,OO,1
23339,1466792239,720,AZ,85345,198543.96,0.0225,1340.3,0.0,C,180,08/03/2020,175,0.0,289900,68.49,SFH,OO,1
26988,1469076028,720,FL,32003,252065.85,0.0325,1104.34,0.0,C,360,08/25/2020,356,0.0,345000,73.06,SFH,OO,1
47504,1473111597,720,AZ,85254,184153.59,0.02625,741.05,0.0,C,360,11/09/2020,359,0.0,425000,43.33,SFH,OO,1
46963,1473103180,720,WA,98671,238496.87,0.025,948.29,0.0,C,360,11/06/2020,357,0.0,420000,56.78,SFH,OO,1
3728,1448976116,720,CA,95624,265236.77,0.03375,1198.08,0.0,C,360,11/18/2019,347,0.0,351250,75.51,SFH,OO,1
45308,1473083465,720,VT,5452,221595.59,0.02625,896.48,0.0,C,360,10/30/2020,356,0.0,390000,56.82,SFH,OO,1
28684,1469100190,720,NJ,8902,395644.47,0.02625,1600.86,0.0,C,360,09/01/2020,356,0.0,675000,58.61,SFH,OO,1
37512,1469211443,720,NC,27262,302909.99,0.0275,1241.05,0.0,C,360,10/13/2020,358,0.0,380000,79.71,SFH,OO,1
14644,1466672381,720,CA,92592,418674.23,0.0325,1851.93,0.0,C,360,06/15/2020,353,0.0,607900,68.87,SFH,OO,1
50492,1473147559,720,KS,66030,314311.62,0.025,1244.63,0.0,C,360,11/19/2020,359,0.0,441000,71.27,SFH,OO,1
30916,1469130106,720,CA,95709,433551.72,0.025,1722.73,0.0,C,360,09/16/2020,357,0.0,545000,79.55,SFH,OO,1
27041,1469077778,720,CA,91214,474838.61,0.02875,1984.03,0.0,C,360,08/26/2020,356,0.0,810000,58.62,SFH,OO,1
15893,1466687785,720,AL,36451,225768.34,0.02875,1588.24,0.0,C,180,06/17/2020,174,0.0,300000,75.26,SFH,OO,1
17312,1466705520,720,FL,34288,149070.35,0.0275,1040.19,0.0,C,180,06/25/2020,174,0.0,191600,77.8,SFH,OO,1
34360,1469172942,720,VA,23113,377127.12,0.02875,1575.76,0.0,C,360,09/29/2020,356,0.0,500000,75.43,SFH,OO,1
36937,1469204877,720,SC,29579,346828.04,0.03125,1490.82,0.0,C,360,10/05/2020,358,0.0,556000,62.38,SFH,OO,1
9520,1463482974,720,IL,60608,355687.83,0.03875,1692.85,0.0,C,360,04/29/2020,352,0.0,480000,74.1,SFH,OO,2
5999,1463424794,720,NV,89119,242056.64,0.03625,1119.61,0.0,C,360,03/26/2020,351,0.0,315000,76.84,SFH,OO,1
22712,1466782321,720,CA,92503,326923.85,0.02875,2289.25,0.0,C,180,07/29/2020,175,0.0,418000,78.21,SFH,OO,1
40935,1469252181,720,KY,40223,194255.4,0.02375,757.87,0.0,C,360,10/21/2020,358,0.0,300000,64.75,SFH,OO,1
37513,1469211450,720,NM,87123,301620.39,0.025,1201.16,0.0,C,360,10/13/2020,354,0.0,506666,59.53,SFH,OO,1
3614,1448974327,720,OK,74119,154751.53,0.03125,1149.41,0.0,C,180,11/15/2019,166,0.0,286000,54.11,SFH,OO,1
4224,1448986206,720,PA,18421,156728.63,0.03125,685.4,0.0,C,360,12/18/2019,348,0.0,300000,52.24,SFH,OO,1
36943,1469204935,720,CA,95618,298946.88,0.02875,1244.68,0.0,C,360,10/05/2020,358,0.0,548000,54.55,SFH,OO,1
25640,1466823109,720,NJ,7003,330119.17,0.04125,1609.04,0.0,C,360,08/18/2020,356,0.0,415000,79.55,SFH,OO,1
33173,1469158628,720,NJ,7470,411365.94,0.03,1743.33,0.0,C,360,09/23/2020,357,0.0,528000,77.91,SFH,OO,1
6217,1463427862,720,NV,89521,275926.42,0.0275,2102.22,0.0,C,180,03/26/2020,157,0.0,650000,42.45,SFH,OO,1
40133,1469242976,720,MO,64151,234353.04,0.02375,2462.03,0.0,C,120,10/16/2020,103,0.0,600000,39.06,SFH,OO,1
46003,1473092532,720,NC,28711,117835.58,0.0225,779.22,0.0,C,180,10/30/2020,178,0.0,310000,38.01,SFH,OO,1
44266,1473070207,720,WA,98229,453282.58,0.02875,1887.76,0.0,C,360,10/30/2020,358,0.0,630000,71.95,SFH,OO,1
13342,1466652326,720,GA,30064,241596.1,0.0275,1693.16,0.0,C,180,06/01/2020,173,0.0,425000,56.85,SFH,OO,1
38320,1469221699,720,AZ,85258,361200.23,0.0275,1479.87,0.0,C,360,10/14/2020,358,0.0,700000,51.6,SFH,OO,1
45634,1473087151,720,WA,98663,266071.28,0.03375,1178.19,0.0,C,360,11/02/2020,359,0.0,397000,67.02,SFH,OO,1
7151,1463444255,720,KY,41051,218215.12,0.03125,949.28,0.0,C,360,04/10/2020,351,0.0,277000,78.78,SFH,OO,1
10728,1463500544,720,OR,97838,193541.36,0.025,1333.58,0.0,C,180,05/14/2020,173,0.0,270000,71.68,SFH,OO,1
5989,1463424612,720,FL,32459,252629.84,0.0399,1220.71,0.0,C,360,03/23/2020,351,0.0,320000,78.95,SFH,OO,1
16500,1466695184,720,CA,95640,176844.54,0.0375,826.52,0.0,C,360,06/19/2020,354,0.0,255000,69.35,SFH,OO,1
374,1440021606,720,MI,48180,105022.51,0.03875,749.27,0.0,C,240,09/06/2016,187,0.0,173000,60.71,SFH,OO,1
24436,1466807615,720,VA,23238,455285.66,0.02875,2527.94,0.0,C,240,08/11/2020,236,0.0,775000,58.75,SFH,OO,1
568,1440029104,720,CA,92804,114037.13,0.035,794.54,0.0,C,240,10/13/2016,190,0.0,400000,28.51,SFH,OO,1
38794,1469227670,720,FL,33647,236105.2,0.02875,994.91,0.0,C,360,10/16/2020,348,0.0,300000,78.7,SFH,OO,1
34043,1469168478,720,CA,92376,269132.81,0.03,1142.55,0.0,C,360,09/28/2020,356,0.0,390000,69.01,SFH,OO,1
49544,1473136701,720,NV,89460,164883.53,0.0225,1590.2,0.0,C,120,11/13/2020,116,0.0,340000,48.5,SFH,OO,1
31178,1469133167,720,FL,33328,319928.68,0.02625,1293.31,0.0,C,360,09/16/2020,357,0.0,537000,59.58,SFH,OO,1
46623,1473099396,720,VA,20136,337343.7,0.025,1335.41,0.0,C,360,11/05/2020,359,0.0,600000,56.22,SFH,OO,1
21467,1466765284,720,MD,20601,179405.81,0.02875,750.96,0.0,C,360,07/24/2020,355,0.0,350000,51.26,SFH,OO,1
9462,1463482180,720,SC,29414,159900.68,0.0275,892.88,0.0,C,240,04/30/2020,230,0.0,240000,66.63,SFH,OO,1
21313,1466763347,720,NJ,8759,238136.19,0.025,1666.97,0.0,C,180,07/22/2020,170,0.0,400000,59.53,SFH,OO,1
5871,1463422517,720,FL,32444,377170.05,0.0325,1679.9,70.77,C,360,03/25/2020,350,0.0,445000,84.76,SFH,OO,1
270,1440017711,720,DE,19971,183097.21,0.04125,969.3,0.0,C,360,07/29/2016,307,0.0,275000,66.58,SFH,OO,1
9217,1463477628,720,IA,50323,177366.25,0.02875,747.22,0.0,C,360,05/01/2020,352,0.0,305000,58.15,SFH,OO,1
30907,1469130015,720,CA,92692,480841.52,0.03,2037.76,0.0,C,360,09/16/2020,357,0.0,646000,74.43,SFH,OO,1
1276,1440052064,720,DE,19804,127231.2,0.05,730.08,0.0,C,360,03/16/2018,327,0.0,170000,74.84,SFH,OO,1
16871,1466699947,720,NV,89436,323654.08,0.0325,1422.69,0.0,C,360,06/19/2020,354,0.0,410000,78.94,SFH,OO,1
16823,1466699301,720,VA,20148,175092.77,0.03125,757.74,0.0,C,360,06/18/2020,354,0.0,440000,39.79,SFH,OO,1
2760,1448954832,720,NJ,7722,133310.58,0.03625,820.23,0.0,C,240,09/12/2019,224,0.0,555000,24.02,SFH,OO,1
49937,1473141107,720,NH,3885,417912.08,0.02875,1736.93,0.0,C,360,11/16/2020,359,0.0,600000,69.65,SFH,OO,1
19904,1466745781,720,MD,21704,452849.06,0.02875,2142.7,0.0,C,300,07/15/2020,295,0.0,635000,71.31,SFH,OO,1
41083,1469253833,720,AZ,85263,205764.47,0.02875,858.23,0.0,C,360,10/28/2020,357,0.0,520000,39.57,SFH,OO,1
27456,1469082646,720,NJ,8724,266159.4,0.02875,1477.83,0.0,C,240,08/27/2020,236,0.0,385000,69.13,SFH,OO,1
24930,1466814660,720,OH,44077,145356.09,0.02875,1013.19,0.0,C,180,08/12/2020,176,0.0,250000,58.14,SFH,OO,1
359,1440020988,720,SC,29420,73770.88,0.03625,372.14,0.0,C,360,08/29/2016,306,0.0,105000,70.26,SFH,OO,1
6520,1463432649,720,VA,23233,394144.02,0.03375,1768.38,0.0,C,360,03/31/2020,351,0.0,750000,52.55,SFH,OO,1
8317,1463461192,720,GA,30338,413598.78,0.03375,1863.44,0.0,C,360,04/20/2020,352,0.0,540000,76.59,SFH,OO,1
10534,1463497923,720,VA,22901,220751.18,0.03,942.79,0.0,C,360,05/05/2020,353,0.0,430000,51.34,SFH,OO,1
11741,1463514412,720,SC,29372,87816.87,0.03125,504.79,0.0,C,240,05/18/2020,232,0.0,211000,41.62,SFH,OO,1
6018,1463425056,720,NV,89436,168300.99,0.0275,706.26,0.0,C,360,03/23/2020,348,0.0,350000,48.09,SFH,OO,1
45379,1473084299,720,NJ,8721,346797.37,0.025,2333.83,0.0,C,180,10/28/2020,178,0.0,750000,46.24,SFH,OO,1
37060,1469206187,720,CO,81240,210590.83,0.0225,2012.35,0.0,C,120,10/07/2020,118,0.0,670000,31.43,SFH,OO,1
5625,1463416352,720,MA,2747,157280.97,0.03125,685.4,0.0,C,360,02/26/2020,350,0.0,398000,39.52,SFH,OO,1
5129,1449008802,720,HI,96761,644691.56,0.0375,3046.84,0.0,C,360,02/12/2020,350,0.0,999000,64.53,SFH,OO,1
5268,1449012697,720,CT,6513,126554.24,0.04,976.39,0.0,C,180,02/18/2020,170,0.0,190000,66.61,SFH,OO,1
10726,1463500528,720,FL,34952,174413.22,0.02875,1233.62,0.0,C,180,05/14/2020,173,0.0,255000,68.4,SFH,OO,1
24186,1466804505,720,CA,91436,245445.7,0.02625,1681.72,0.0,C,180,08/10/2020,176,0.0,999999,24.54,SFH,OO,1
48363,1473121380,720,GA,30101,141251.94,0.02875,587.07,0.0,C,360,11/09/2020,359,0.0,260000,54.33,SFH,OO,1
19682,1466742986,720,NJ,8558,286001.98,0.02375,1951.78,0.0,C,180,07/14/2020,175,0.0,585000,48.89,SFH,OO,1
9649,1463484814,720,KY,40475,242865.95,0.0275,1710.13,0.0,C,180,04/30/2020,172,0.0,315000,77.1,SFH,OO,1
46068,1473093316,720,FL,33040,318014.28,0.02625,1279.65,0.0,C,360,11/02/2020,359,0.0,750000,42.4,SFH,OO,1
36660,1469201758,720,VA,22151,396357.4,0.025,1575.94,0.0,C,360,10/08/2020,358,0.0,500000,79.27,SFH,OO,1
25120,1466817085,720,CA,91790,278696.47,0.0275,1150.18,0.0,C,360,08/14/2020,354,0.0,550000,50.67,SFH,OO,1
30211,1469121618,720,SC,29073,201299.73,0.0325,880.42,0.0,C,360,09/14/2020,357,0.0,260000,77.42,SFH,OO,1
40843,1469251118,720,CA,95322,129033.2,0.0225,858.16,0.0,C,180,10/21/2020,177,0.0,330000,39.1,SFH,OO,1
744,1440035630,720,FL,33062,85819.67,0.03625,427.78,0.0,C,360,11/22/2016,310,0.0,225000,38.14,SFH,OO,1
45351,1473083960,720,CA,95330,271460.91,0.0275,1110.42,0.0,C,360,11/02/2020,359,0.0,340000,79.84,SFH,OO,1
34672,1469176562,720,TX,78258,217916.18,0.025,1480.27,0.0,C,180,09/30/2020,176,0.0,450000,48.43,SFH,OO,1
29547,1469113938,720,NJ,8852,227078.18,0.0225,1508.76,0.0,C,180,09/09/2020,177,0.0,340000,66.79,SFH,OO,1
39080,1469230914,720,IN,46307,259834.67,0.02875,1081.83,0.0,C,360,10/16/2020,358,0.0,353000,73.61,SFH,OO,1
50125,1473143319,720,TX,76148,173402.07,0.03,733.59,0.0,C,360,11/16/2020,358,0.0,224000,77.41,SFH,OO,1
1567,1448916161,720,MI,48126,88874.89,0.0525,552.2,0.0,C,360,07/17/2018,327,0.0,175000,50.79,SFH,OO,1
13696,1466656905,720,GA,30269,257662.16,0.02625,1802.81,0.0,C,180,06/02/2020,173,0.0,360000,71.57,SFH,OO,1
4247,1448986503,720,GA,30313,169148.31,0.04375,858.77,0.0,C,360,12/18/2019,348,0.0,215000,78.67,SFH,OO,1
22477,1466779426,720,UT,84738,280286.05,0.02875,1173.64,0.0,C,360,07/29/2020,355,0.0,405000,69.21,SFH,OO,1
775,1440036752,720,CA,91502,343621.88,0.03,1644.26,0.0,C,360,11/29/2016,306,0.0,650000,52.86,SFH,OO,1
50253,1473144804,720,FL,34698,246450.18,0.03,1042.63,0.0,C,360,11/16/2020,358,0.0,355000,69.42,SFH,OO,1
3656,1448974913,720,KS,67209,127964.94,0.0375,604.69,0.0,C,360,11/15/2019,347,0.0,185000,69.17,SFH,OO,1
40324,1469245219,720,TX,77571,120610.2,0.03375,534.94,0.0,C,360,10/19/2020,358,0.0,209000,57.71,SFH,OO,1
2640,1448951507,720,WA,98011,115620.29,0.0299,863.96,0.0,C,180,08/26/2019,163,0.0,350000,33.03,SFH,OO,1
30061,1469119950,720,CA,91351,464836.76,0.03125,2009.08,0.0,C,360,09/11/2020,354,0.0,670000,69.38,SFH,OO,1
41805,1469264301,720,MD,21140,334911.67,0.0225,2227.92,0.0,C,180,10/23/2020,178,0.0,725000,46.19,SFH,OO,1
21710,1466768395,720,NJ,7717,564931.63,0.03375,2522.05,0.0,C,360,07/27/2020,354,0.0,1700000,33.23,SFH,OO,1
3622,1448974418,720,PA,17602,208951.83,0.0325,1670.19,0.0,C,180,11/14/2019,152,0.0,300000,69.65,SFH,OO,1
16711,1466697974,720,OK,74075,69599.66,0.0275,709.86,0.0,C,120,06/22/2020,113,0.0,93000,74.84,SFH,OO,1
15792,1466686423,720,AR,72715,141761.73,0.025,981.51,0.0,C,180,06/16/2020,172,0.0,184000,77.04,SFH,OO,1
3721,1448975985,720,NJ,7462,121224.06,0.0375,945.39,0.0,C,180,11/18/2019,167,0.0,215000,56.38,SFH,OO,1
18738,1466728522,720,CT,6070,213030.39,0.02625,1466.46,0.0,C,180,07/06/2020,175,0.0,400000,53.26,SFH,OO,1
37361,1469209686,720,VA,23435,177873.41,0.02875,740.58,0.0,C,360,10/09/2020,358,0.0,350000,50.82,SFH,OO,1
38000,1469218133,720,NV,89148,308690.42,0.02625,1244.41,0.0,C,360,10/13/2020,358,0.0,525000,58.8,SFH,OO,1
2612,1448950889,720,MN,55025,194681.97,0.03875,938.12,197.84,C,360,08/26/2019,344,0.0,210000,92.71,SFH,OO,1
12204,1466634753,720,CA,95404,360695.42,0.0275,1496.2,0.0,C,360,05/21/2020,352,0.0,610000,59.13,SFH,OO,1
12475,1466638721,720,AZ,85331,253155.02,0.035,1149.55,0.0,C,360,05/20/2020,353,0.0,320000,79.11,SFH,OO,1
40710,1469249633,720,KY,42301,225570.91,0.02625,909.34,0.0,C,360,10/22/2020,358,0.0,283000,79.71,SFH,OO,1
3241,1448964757,720,CO,80863,150154.75,0.0325,1124.27,0.0,C,180,10/24/2019,166,0.0,350000,42.9,SFH,OO,1
49998,1473141867,720,PA,15042,203272.98,0.0225,1338.6,0.0,C,180,11/16/2020,179,0.0,308000,66.0,SFH,OO,1
237,1440015921,720,CA,92240,77949.35,0.04375,424.39,0.0,C,360,07/14/2016,306,0.0,235000,33.17,SFH,OO,1
27593,1469084329,720,CA,93455,226852.28,0.025,928.24,0.0,C,360,08/27/2020,349,0.0,900000,25.21,SFH,OO,1
27547,1469083784,720,MD,20874,309804.29,0.02875,1294.46,0.0,C,360,08/28/2020,356,0.0,390000,79.44,SFH,OO,1
27750,1469086167,720,MD,20732,135248.17,0.0225,1312.57,0.0,C,120,08/31/2020,115,0.0,298000,45.39,SFH,OO,1
10671,1463499754,720,CA,91356,420017.43,0.0325,2433.27,0.0,C,240,05/11/2020,233,0.0,970000,43.3,SFH,OO,1
3232,1448964591,720,CA,95123,268566.09,0.03375,2027.05,0.0,C,180,10/25/2019,166,0.0,905000,29.68,SFH,OO,1
23227,1466788971,720,SC,29585,157052.63,0.03,670.35,0.0,C,360,07/28/2020,352,0.0,430000,36.52,SFH,OO,1
41722,1469261067,720,NJ,7463,323612.06,0.025,1725.94,0.0,C,240,10/19/2020,238,0.0,600000,53.94,SFH,OO,1
14816,1466674387,720,TX,75150,142580.86,0.03,1022.06,0.0,C,180,06/05/2020,173,0.0,193000,73.88,SFH,OO,1
31697,1469140303,720,VA,23063,346506.33,0.025,2353.77,0.0,C,180,09/21/2020,176,0.0,639800,54.16,SFH,OO,1
3328,1448966240,720,OH,44053,164922.09,0.025,1199.55,0.0,C,180,10/25/2019,163,0.0,235000,70.18,SFH,OO,1
24665,1466811500,720,PA,19087,236653.8,0.03,1004.88,0.0,C,360,08/12/2020,356,0.0,325000,72.82,SFH,OO,1
8512,1463465342,720,NC,28412,205784.69,0.0275,1455.64,0.0,C,180,04/08/2020,172,0.0,280000,73.49,SFH,OO,1
49190,1473130894,720,GA,30253,172696.72,0.02875,717.76,0.0,C,360,11/13/2020,359,0.0,253000,68.26,SFH,OO,1
6004,1463424869,720,UT,84040,308117.29,0.03,1319.62,0.0,C,360,03/23/2020,351,0.0,430000,71.66,SFH,OO,1
40653,1469248965,720,PA,19010,327364.97,0.0275,1341.25,0.0,C,360,10/21/2020,358,0.0,450000,72.75,SFH,OO,1
8334,1463461473,720,AZ,85641,245347.44,0.0299,1755.62,0.0,C,180,04/24/2020,172,0.0,345000,71.12,SFH,OO,1
3886,1448979730,720,OH,45014,5393.49,0.035,900.75,0.0,C,180,11/27/2019,5,0.0,247000,2.18,SFH,OO,1
3190,1448963932,720,FL,34711,198329.71,0.025,1425.26,0.0,C,180,10/23/2019,165,0.0,285000,69.59,SFH,OO,1
13206,1466650510,720,CO,80452,161957.87,0.03125,702.11,0.0,C,360,05/29/2020,353,0.0,350000,46.27,SFH,OO,1
