index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
4509,1448993830,720,MD,21842,236087.81,0.03625,1099.08,0.0,C,360,12/27/2019,347,0.0,315500,74.83,SFH,OO,1
23370,1466792643,720,TX,76354,145400.44,0.03,622.29,0.0,C,360,08/03/2020,354,0.0,215000,67.63,SFH,OO,1
12516,1466639257,720,MN,56031,119874.51,0.02625,840.86,0.0,C,180,05/26/2020,173,0.0,168500,71.14,SFH,OO,1
17467,1466709993,720,NC,28469,236895.74,0.0275,1652.44,0.0,C,180,06/25/2020,174,0.0,493000,48.05,SFH,OO,1
26597,1469071516,720,TX,75165,179114.6,0.0325,786.01,0.0,C,360,08/24/2020,355,0.0,245000,73.11,SFH,OO,1
7607,1463450815,720,MN,55044,244087.16,0.0275,1026.73,0.0,C,360,04/10/2020,351,0.0,397000,61.48,SFH,OO,1
42298,1473047924,720,WA,98012,346109.12,0.025,1878.75,0.0,C,240,10/26/2020,232,0.0,850000,40.72,SFH,OO,1
29963,1469118838,720,CA,91786,242318.86,0.03,1028.71,0.0,C,360,09/10/2020,356,0.0,550000,44.06,SFH,OO,1
49247,1473131546,720,FL,32960,229630.24,0.0225,1518.49,0.0,C,180,11/13/2020,178,0.0,490000,46.86,SFH,OO,1
11722,1463514172,720,GA,30214,301037.84,0.02875,1690.48,0.0,C,240,05/18/2020,233,0.0,400000,75.26,SFH,OO,1
24042,1466802723,720,GA,30319,498869.97,0.025,3403.29,0.0,C,180,08/05/2020,176,0.0,960000,51.97,SFH,OO,1
44150,1473068920,720,FL,32164,160933.08,0.02875,670.05,0.0,C,360,10/23/2020,358,0.0,240000,67.06,SFH,OO,1
4919,1449003787,720,ID,83713,374725.18,0.03875,1791.6,0.0,C,360,01/31/2020,349,0.0,565000,66.32,SFH,OO,1
43602,1473062741,720,FL,32303,142963.36,0.025,567.0,0.0,C,360,10/29/2020,358,0.0,197000,72.57,SFH,OO,1
20532,1466753488,720,VA,23453,261674.79,0.02875,1095.32,0.0,C,360,07/20/2020,355,0.0,330000,79.3,SFH,OO,1
37360,1469209660,720,VA,24202,175408.01,0.03125,753.94,0.0,C,360,10/05/2020,358,0.0,221500,79.19,SFH,OO,1
13319,1466652029,720,MA,2653,283208.13,0.03125,2035.49,0.0,C,180,05/26/2020,173,0.0,700000,40.46,SFH,OO,1
30671,1469127292,720,PA,19425,361162.51,0.0225,2400.64,0.0,C,180,09/15/2020,177,0.0,485000,74.47,SFH,OO,1
23362,1466792551,720,PA,17046,187185.97,0.02625,1016.28,0.0,C,240,08/03/2020,236,0.0,275000,68.07,SFH,OO,1
51153,1473155727,720,NJ,7932,278690.76,0.0225,1834.24,0.0,C,180,11/18/2020,179,0.0,585000,47.64,SFH,OO,1
2957,1448959369,720,OH,43011,176892.3,0.03375,801.76,0.0,C,360,09/30/2019,345,0.0,240000,73.71,SFH,OO,1
45394,1473084463,720,TX,75034,275232.37,0.025,1843.67,0.0,C,180,11/02/2020,179,0.0,400000,68.81,SFH,OO,1
41237,1469255580,720,CA,93546,164393.13,0.03,695.48,0.0,C,360,10/19/2020,358,0.0,560000,29.36,SFH,OO,1
20269,1466750260,720,NC,27028,128869.86,0.0275,903.65,0.0,C,180,07/16/2020,173,0.0,250000,51.55,SFH,OO,1
50593,1473148714,720,WA,98034,471154.77,0.0275,1926.9,0.0,C,360,11/19/2020,359,0.0,750000,62.82,SFH,OO,1
26832,1469074262,720,CA,95060,467046.49,0.02625,1889.77,0.0,C,360,08/25/2020,356,0.0,995000,46.94,SFH,OO,1
5159,1449009222,720,TN,37343,197010.41,0.03875,940.47,0.0,C,360,02/11/2020,350,0.0,250000,78.8,SFH,OO,1
13571,1466655337,720,TN,37323,255492.0,0.0275,1056.36,53.91,C,360,06/01/2020,353,0.0,280000,91.25,SFH,OO,1
40334,1469245326,720,KY,40228,142841.69,0.0275,585.83,0.0,C,360,10/20/2020,358,0.0,188000,75.98,SFH,OO,1
33673,1469164386,720,NC,27516,402310.01,0.0225,2685.85,0.0,C,180,09/28/2020,176,0.0,630000,63.86,SFH,OO,1
1289,1440052379,720,NV,89509,89226.27,0.04375,785.17,0.0,C,180,03/21/2018,147,0.0,170000,52.49,SFH,OO,1
12814,1466645502,720,AZ,85016,98832.77,0.03375,442.1,0.0,C,360,05/22/2020,353,0.0,292000,33.85,SFH,OO,1
25525,1466821798,720,LA,70816,155386.63,0.0275,640.11,0.0,C,360,08/17/2020,355,0.0,217000,71.61,SFH,OO,1
12968,1466647524,720,TX,76244,161425.88,0.035,733.02,0.0,C,360,05/27/2020,353,0.0,247000,65.35,SFH,OO,1
49486,1473136024,720,GA,30143,290257.5,0.025,1150.59,0.0,C,360,11/12/2020,359,0.0,415000,69.94,SFH,OO,1
50472,1473147336,720,CA,92126,442393.78,0.0225,1694.33,0.0,C,360,11/18/2020,359,0.0,690000,64.12,SFH,OO,1
8517,1463465433,720,AZ,85206,104598.91,0.02625,753.41,0.0,C,180,04/13/2020,172,0.0,380000,27.53,SFH,OO,1
40510,1469247314,720,WI,54935,102805.93,0.02375,401.09,0.0,C,360,10/20/2020,358,0.0,129000,79.69,SFH,OO,1
23489,1466794185,720,FL,33629,416698.38,0.0275,2287.94,0.0,C,240,08/04/2020,236,0.0,700000,59.53,SFH,OO,1
3915,1448980274,720,TN,37421,128098.58,0.045,660.65,0.0,C,360,11/27/2019,347,0.0,197000,65.02,SFH,OO,1
22732,1466782578,720,MA,1864,360340.67,0.0225,2417.26,0.0,C,180,07/28/2020,175,0.0,550000,65.52,SFH,OO,1
32542,1469149841,720,TX,77386,311049.43,0.02875,1306.91,0.0,C,360,09/24/2020,357,0.0,461000,67.47,SFH,OO,1
43507,1473061669,720,WA,98001,261254.68,0.02875,1087.74,0.0,C,360,10/29/2020,358,0.0,530000,49.29,SFH,OO,1
19080,1466732789,720,CA,92234,311782.39,0.0275,1295.76,0.0,C,360,07/09/2020,355,0.0,530000,58.83,SFH,OO,1
19084,1466732821,720,CA,93422,309193.62,0.0275,1273.71,0.0,C,360,07/08/2020,355,0.0,535000,57.79,SFH,OO,1
36082,1469193948,720,WA,98115,195139.25,0.025,780.36,0.0,C,360,10/05/2020,356,0.0,550000,35.48,SFH,OO,1
50245,1473144713,720,PA,18067,263888.89,0.02875,1239.97,0.0,C,300,11/16/2020,298,0.0,335000,78.77,SFH,OO,1
22546,1466780259,720,NC,27403,179759.32,0.02625,730.0,0.0,C,360,07/30/2020,355,0.0,288000,62.42,SFH,OO,1
29555,1469114027,720,CA,95008,696614.83,0.025,4709.87,0.0,C,180,09/09/2020,177,0.0,980000,71.08,SFH,OO,1
25497,1466821459,720,NJ,7860,279769.69,0.02875,1186.18,0.0,C,360,08/17/2020,353,0.0,485000,57.68,SFH,OO,1
18361,1466721089,720,OH,43147,427324.04,0.03125,1863.43,58.0,C,360,07/01/2020,350,0.0,535000,79.87,SFH,OO,1
23987,1466800156,720,CA,93063,381798.35,0.025,1521.22,0.0,C,360,08/07/2020,356,0.0,610000,62.59,SFH,OO,1
2017,1448933778,720,CA,91702,438257.68,0.04875,2421.13,0.0,C,360,05/28/2019,341,0.0,610000,71.85,SFH,OO,1
13984,1466660527,720,IL,60103,286583.07,0.035,1302.23,0.0,C,360,06/03/2020,353,0.0,366000,78.3,SFH,OO,1
32292,1469146961,720,NJ,8087,116607.16,0.025,464.23,0.0,C,360,09/22/2020,356,0.0,148500,78.52,SFH,OO,1
31996,1469143661,720,CA,93727,216825.81,0.0225,1134.0,0.0,C,240,09/21/2020,237,0.0,353500,61.34,SFH,OO,1
18533,1466725932,720,CA,92253,88798.02,0.03125,769.75,0.0,C,180,07/02/2020,135,0.0,370000,24.0,SFH,OO,1
4585,1448995066,720,CA,92841,58920.26,0.03875,282.14,0.0,C,360,01/10/2020,348,0.0,585000,10.07,SFH,OO,1
34385,1469173247,720,AZ,85048,320264.73,0.0225,1688.06,0.0,C,240,09/29/2020,236,0.0,488000,65.63,SFH,OO,1
48494,1473122834,720,CO,80908,282455.79,0.02625,1140.69,0.0,C,360,11/12/2020,358,0.0,385000,73.37,SFH,OO,1
7226,1463445351,720,VA,20175,469237.56,0.0275,3393.11,0.0,C,180,04/09/2020,167,0.0,800000,58.65,SFH,OO,1
38926,1469229114,720,CA,92626,458315.48,0.02625,1847.59,0.0,C,360,10/16/2020,358,0.0,940000,48.76,SFH,OO,1
2080,1448935021,720,FL,32073,122828.24,0.0475,683.36,0.0,C,360,06/13/2019,319,0.0,220000,55.83,SFH,OO,1
48231,1473119822,720,CA,93561,364262.33,0.025,1441.97,0.0,C,360,11/10/2020,359,0.0,548000,66.47,SFH,OO,1
50107,1473143095,720,KY,40744,166561.17,0.0225,1101.43,0.0,C,180,11/17/2020,178,0.0,265000,62.85,SFH,OO,1
49703,1473138459,720,OK,73072,339337.86,0.0225,1299.64,0.0,C,360,11/10/2020,359,0.0,460000,73.77,SFH,OO,1
40940,1469252231,720,CA,92019,405911.33,0.0225,1557.65,0.0,C,360,10/21/2020,358,0.0,675000,60.14,SFH,OO,1
32072,1469144529,720,AZ,85755,344122.26,0.0225,2297.38,29.23,C,180,09/21/2020,176,0.0,435000,79.11,SFH,OO,1
429,1440024493,720,FL,33063,218003.11,0.0325,1044.5,72.0,C,360,09/09/2016,310,2618.48,260000,83.85,SFH,OO,1
16177,1466691209,720,GA,30339,357837.87,0.03625,1647.26,60.2,C,360,06/18/2020,354,0.0,445000,80.41,SFH,OO,1
19667,1466742804,720,VA,24590,277399.23,0.02375,1877.02,0.0,C,180,07/14/2020,175,0.0,417000,66.52,SFH,OO,1
15236,1466679428,720,FL,32259,479914.22,0.03,2307.04,227.03,C,300,06/12/2020,294,0.0,529500,90.64,SFH,OO,1
30394,1469123705,720,CA,94014,148909.44,0.035,1504.05,0.0,C,120,09/09/2020,117,0.0,635000,23.45,SFH,OO,1
11972,1466631536,720,WA,98802,183804.19,0.02625,1278.11,0.0,C,180,05/21/2020,173,0.0,334000,55.03,SFH,OO,1
8880,1463470771,720,SC,29621,112751.04,0.03125,490.49,0.0,C,360,04/27/2020,351,0.0,230000,49.02,SFH,OO,1
28088,1469090094,720,PA,16602,143470.0,0.02625,581.59,0.0,C,360,08/31/2020,355,0.0,181000,79.27,SFH,OO,1
13214,1466650650,720,MO,63021,179859.24,0.03125,779.71,0.0,C,360,05/05/2020,353,0.0,300000,59.95,SFH,OO,1
7273,1463445997,720,CA,95926,194427.36,0.0275,1369.23,0.0,C,180,04/07/2020,172,0.0,550000,35.35,SFH,OO,1
3969,1448981660,720,GA,30009,172226.12,0.02875,1253.13,0.0,C,180,11/29/2019,167,0.0,890000,19.35,SFH,OO,1
17950,1466715867,720,AL,36541,221876.2,0.0275,915.68,29.91,C,360,06/30/2020,354,0.0,265000,83.73,SFH,OO,1
38430,1469222945,720,FL,32708,108946.83,0.03125,469.07,0.0,C,360,10/09/2020,357,0.0,160000,68.09,SFH,OO,1
38955,1469229437,720,NV,89130,202053.26,0.02625,814.55,0.0,C,360,10/15/2020,358,0.0,275000,73.47,SFH,OO,1
8721,1463468585,720,VA,23832,190143.37,0.03625,882.46,72.56,C,360,04/27/2020,351,0.0,215000,88.44,SFH,OO,1
39304,1469233454,720,CT,6880,418178.6,0.0225,3953.68,0.0,C,120,10/15/2020,118,0.0,1585000,26.38,SFH,OO,1
1382,1440054359,720,TN,37914,95089.24,0.05,536.82,0.0,C,360,04/23/2018,322,0.0,125000,76.07,SFH,OO,1
45138,1473081410,720,PA,15101,232781.87,0.0225,1546.66,0.0,C,180,10/27/2020,177,0.0,330000,70.54,SFH,OO,1
39094,1469231078,720,NV,89129,203283.88,0.02875,846.38,0.0,C,360,10/16/2020,358,0.0,265000,76.71,SFH,OO,1
44824,1473076584,720,CO,80206,325618.33,0.0225,2160.61,0.0,C,180,10/30/2020,178,0.0,700000,46.52,SFH,OO,1
35016,1469180416,720,MD,21740,148284.31,0.02375,581.42,0.0,C,360,09/29/2020,356,0.0,189000,78.46,SFH,OO,1
33489,1469162224,720,CA,92078,306867.13,0.025,1219.34,0.0,C,360,09/28/2020,357,0.0,635000,48.33,SFH,OO,1
39730,1469238271,720,KS,67220,143961.95,0.0275,589.83,0.0,C,360,10/19/2020,358,0.0,213000,67.59,SFH,OO,1
10231,1463492585,720,AZ,85226,289863.35,0.03375,1297.64,0.0,C,360,05/04/2020,353,0.0,425000,68.2,SFH,OO,1
34638,1469176133,720,KS,66085,415763.53,0.02875,1734.11,0.0,C,360,10/01/2020,357,0.0,558000,74.51,SFH,OO,1
551,1440028726,720,OH,43123,139665.06,0.03125,1267.83,0.0,C,180,10/11/2016,130,0.0,265000,52.7,SFH,OO,1
27791,1469086639,720,MN,55443,141376.73,0.02625,968.67,0.0,C,180,08/28/2020,176,0.0,200000,70.69,SFH,OO,1
40141,1469243073,720,OR,97211,379882.59,0.02875,2096.09,0.0,C,240,10/16/2020,238,0.0,517500,73.41,SFH,OO,1
2234,1448940294,720,HI,96785,145677.67,0.04125,727.94,0.0,C,360,07/12/2019,341,0.0,223000,65.33,SFH,OO,1
6000,1463424802,720,CA,92234,239354.14,0.03625,1111.48,0.0,C,360,03/24/2020,350,0.0,350000,68.39,SFH,OO,1
15740,1466685771,720,IL,60546,263954.06,0.02375,1795.76,0.0,C,180,06/16/2020,174,0.0,380000,69.46,SFH,OO,1
14145,1466662523,720,GA,30101,243752.22,0.025,2407.18,0.0,C,120,06/04/2020,114,0.0,450000,54.17,SFH,OO,1
14907,1466675475,720,IA,52404,148650.77,0.0275,614.4,0.0,C,360,06/08/2020,354,0.0,315000,47.19,SFH,OO,1
29524,1469113664,720,FL,33993,367917.29,0.025,1465.5,0.0,C,360,09/11/2020,355,0.0,655000,56.17,SFH,OO,1
45522,1473085874,720,CT,6825,474219.92,0.025,1880.78,0.0,C,360,10/30/2020,358,0.0,700000,67.75,SFH,OO,1
42633,1473051694,720,SC,29681,217708.99,0.0225,2058.34,0.0,C,120,10/23/2020,118,0.0,315000,69.11,SFH,OO,1
23134,1466787742,720,CO,80027,169877.73,0.025,677.58,0.0,C,360,07/31/2020,355,0.0,360000,47.19,SFH,OO,1
14349,1466668637,720,MD,20720,211209.69,0.0275,1547.26,0.0,C,180,06/09/2020,166,0.0,600000,35.2,SFH,OO,1
5888,1463422855,720,MN,55068,247990.86,0.0325,1102.81,0.0,C,360,03/25/2020,351,0.0,325000,76.3,SFH,OO,1
49425,1473135307,720,CA,94513,508247.45,0.03,2150.18,0.0,C,360,11/12/2020,358,0.0,650000,78.19,SFH,OO,1
44577,1473073797,720,NC,28403,83124.99,0.02375,445.26,0.0,C,240,10/26/2020,238,0.0,180000,46.18,SFH,OO,1
22222,1466776398,720,WV,25401,147482.67,0.0225,994.16,0.0,C,180,07/27/2020,174,0.0,190000,77.62,SFH,OO,1
5855,1463422251,720,MD,21114,419492.96,0.03125,1824.88,0.0,C,360,03/27/2020,351,0.0,550000,76.27,SFH,OO,1
4927,1449004058,720,IN,46733,110659.88,0.03625,517.16,0.0,C,360,01/30/2020,344,0.0,189000,58.55,SFH,OO,1
1189,1440049821,720,CA,92339,103403.2,0.03,1351.85,0.0,C,120,02/09/2018,85,0.0,277000,37.33,SFH,OO,1
50327,1473145686,720,MA,1581,363373.18,0.02625,1462.16,0.0,C,360,11/16/2020,359,0.0,725000,50.12,SFH,OO,1
1662,1448918381,720,MI,49601,101936.93,0.0575,669.65,38.25,C,360,08/31/2018,267,0.0,138000,73.87,SFH,OO,1
39962,1469241002,720,MI,49097,128783.14,0.0225,851.61,0.0,C,180,10/19/2020,178,0.0,175000,73.59,SFH,OO,1
9162,1463476802,720,SD,57105,108370.64,0.02875,789.33,0.0,C,180,04/30/2020,173,0.0,150000,72.25,SFH,OO,1
39355,1469234072,720,PA,18974,227067.96,0.0275,1238.85,0.0,C,240,10/16/2020,238,0.0,292000,77.76,SFH,OO,1
18720,1466728308,720,CT,6851,207607.24,0.03375,925.31,0.0,C,360,07/06/2020,355,0.0,425000,48.85,SFH,OO,1
16593,1466696372,720,PA,17584,177867.08,0.03125,771.08,0.0,C,360,06/22/2020,353,0.0,260000,68.41,SFH,OO,1
8450,1463464410,720,TX,76031,197288.04,0.03125,856.75,0.0,C,360,04/23/2020,352,0.0,250000,78.92,SFH,OO,1
16299,1466692652,720,AR,72802,222568.63,0.0275,918.54,0.0,C,360,06/19/2020,354,0.0,302000,73.7,SFH,OO,1
12738,1466644570,720,MD,20785,147142.44,0.0325,730.97,0.0,C,300,05/26/2020,293,0.0,234000,62.88,SFH,OO,1
43233,1473058483,720,NC,27560,215249.13,0.0225,1423.39,0.0,C,180,10/27/2020,178,0.0,276900,77.74,SFH,OO,1
40635,1469248775,720,NJ,7020,339724.79,0.025,1347.36,0.0,C,360,10/16/2020,358,0.0,800000,42.47,SFH,OO,1
40030,1469241796,720,NJ,7202,398440.58,0.0225,1528.98,0.0,C,360,10/19/2020,358,0.0,540000,73.79,SFH,OO,1
12981,1466647680,720,VA,22042,414688.89,0.03125,1814.17,0.0,C,360,05/27/2020,348,0.0,710000,58.41,SFH,OO,1
21706,1466768312,720,MI,49424,100017.55,0.035,456.41,0.0,C,360,07/27/2020,350,0.0,173000,57.81,SFH,OO,1
41210,1469255275,720,CT,6443,228479.16,0.0225,1190.96,0.0,C,240,10/22/2020,238,0.0,450000,50.77,SFH,OO,1
12235,1466635586,720,CA,92262,333909.29,0.03,1425.02,0.0,C,360,05/22/2020,353,0.0,700000,47.7,SFH,OO,1
48374,1473121505,720,FL,34219,169601.97,0.02875,705.32,0.0,C,360,11/09/2020,359,0.0,265000,64.0,SFH,OO,1
703,1440033981,720,FL,34759,139241.12,0.035,1286.79,0.0,C,180,11/16/2016,131,0.0,249000,55.92,SFH,OO,1
7276,1463446029,720,CA,91730,356588.95,0.0275,2510.9,0.0,C,180,04/10/2020,172,0.0,650000,54.86,SFH,OO,1
18696,1466728019,720,GA,30097,308726.17,0.025,2107.05,0.0,C,180,07/06/2020,175,0.0,790000,39.08,SFH,OO,1
1352,1440053583,720,GA,31904,232880.31,0.04375,1599.23,0.0,C,240,04/09/2018,208,0.0,335000,69.52,SFH,OO,1
17001,1466701545,720,MN,56377,422651.97,0.03375,1886.87,0.0,C,360,06/23/2020,354,0.0,590000,71.64,SFH,OO,1
31069,1469131898,720,MI,49442,115348.63,0.025,458.34,0.0,C,360,09/16/2020,357,0.0,225000,51.27,SFH,OO,1
39310,1469233538,720,NJ,7461,244306.92,0.0225,2309.81,0.0,C,120,10/16/2020,118,0.0,420000,58.17,SFH,OO,1
49155,1473130456,720,CA,93035,229140.62,0.0225,1190.44,0.0,C,240,11/12/2020,239,0.0,550000,41.66,SFH,OO,1
25454,1466820956,720,CA,94565,313006.15,0.035,1414.49,0.0,C,360,08/17/2020,356,0.0,415000,75.42,SFH,OO,1
33070,1469155798,720,VA,22405,174291.2,0.03,741.18,0.0,C,360,09/23/2020,357,0.0,320000,54.47,SFH,OO,1
23710,1466796933,720,CA,95632,194742.79,0.025,785.5,0.0,C,360,08/04/2020,347,0.0,350000,55.64,SFH,OO,1
30462,1469124463,720,MN,55427,207380.49,0.025,1404.1,0.0,C,180,09/14/2020,177,0.0,300000,69.13,SFH,OO,1
47053,1473104170,720,CA,94549,589729.56,0.0225,3881.38,0.0,C,180,11/06/2020,179,0.0,1750000,33.7,SFH,OO,1
33562,1469163107,720,RI,2886,171352.54,0.02625,692.04,0.0,C,360,09/28/2020,357,0.0,220000,77.89,SFH,OO,1
12310,1466636477,720,OR,97123,288441.17,0.03125,1250.43,38.99,C,360,05/22/2020,353,0.0,345000,83.61,SFH,OO,1
22305,1466777453,720,NJ,7079,481997.53,0.02625,1964.07,0.0,C,360,07/29/2020,355,0.0,850000,56.71,SFH,OO,1
9468,1463482248,720,CA,95207,194027.32,0.03125,1121.75,0.0,C,240,04/30/2020,231,0.0,300000,64.68,SFH,OO,1
51143,1473155560,720,NC,27502,252548.68,0.0225,1663.59,0.0,C,180,11/16/2020,179,0.0,350000,72.16,SFH,OO,1
25068,1466816368,720,CA,92563,245198.78,0.025,1332.28,0.0,C,240,08/14/2020,234,0.0,452595,54.18,SFH,OO,1
22656,1466781679,720,OR,97123,341655.94,0.03125,1478.57,0.0,C,360,07/29/2020,354,0.0,600000,56.94,SFH,OO,1
9931,1463488443,720,CA,93307,130171.91,0.03,556.52,0.0,C,360,04/30/2020,352,0.0,179000,72.72,SFH,OO,1
21314,1466763354,720,OK,73107,255538.72,0.02625,1759.08,26.15,C,180,07/22/2020,175,0.0,295000,86.62,SFH,OO,1
29538,1469113839,720,CA,92065,355926.55,0.0225,2364.86,0.0,C,180,09/09/2020,177,0.0,700000,50.85,SFH,OO,1
13424,1466653415,720,CA,92026,137552.6,0.03875,653.63,0.0,C,360,06/01/2020,353,0.0,455000,30.23,SFH,OO,1
25506,1466821558,720,NC,28036,207180.84,0.02625,1602.35,0.0,C,180,08/17/2020,150,0.0,295000,70.23,SFH,OO,1
24871,1466813951,720,CA,92592,378548.49,0.03125,1632.62,0.0,C,360,08/12/2020,356,0.0,513000,73.79,SFH,OO,1
2586,1448948958,720,MN,55109,146024.98,0.03625,683.16,28.71,C,360,08/28/2019,344,0.0,185000,78.93,SFH,OO,1
40658,1469249039,720,CA,92584,318736.13,0.02875,1332.63,0.0,C,360,10/21/2020,358,0.0,420000,75.89,SFH,OO,1
19951,1466746334,720,KY,41001,107416.43,0.02375,796.93,0.0,C,180,07/16/2020,157,0.0,170000,63.19,SFH,OO,1
31118,1469132433,720,CO,80504,191735.24,0.02625,775.8,0.0,C,360,09/17/2020,356,0.0,420000,45.65,SFH,OO,1
23637,1466796032,720,WA,98108,281917.34,0.0225,1919.4,0.0,C,180,08/05/2020,172,0.0,500000,56.38,SFH,OO,1
38557,1469224990,720,WI,54151,237530.29,0.02375,928.49,0.0,C,360,10/15/2020,357,0.0,452000,52.55,SFH,OO,1
3322,1448966141,720,MA,1007,275240.67,0.03625,2114.08,0.0,C,180,10/28/2019,166,0.0,375000,73.4,SFH,OO,1
3027,1448961266,720,AZ,85345,143171.59,0.04,908.97,0.0,C,240,10/10/2019,223,0.0,217000,65.98,SFH,OO,1
1389,1440054508,720,VA,23234,127977.71,0.045,680.99,0.0,C,360,04/02/2018,328,0.0,171545,74.6,SFH,OO,1
46802,1473101366,720,TN,37013,77131.55,0.02375,749.62,0.0,C,120,11/09/2020,118,0.0,300000,25.71,SFH,OO,1
6783,1463436707,720,NJ,8108,111125.99,0.02625,871.13,0.0,C,180,03/31/2020,169,0.0,337000,32.98,SFH,OO,1
7845,1463454239,720,FL,34652,281216.56,0.0325,1240.34,61.75,C,360,04/16/2020,352,0.0,303000,92.81,SFH,OO,1
36125,1469194425,720,GA,30318,339593.15,0.02875,1418.93,0.0,C,360,09/30/2020,356,0.0,445000,76.31,SFH,OO,1
19776,1466744149,720,OR,97027,132879.91,0.02375,1293.1,0.0,C,120,07/14/2020,115,0.0,450000,29.53,SFH,OO,1
36458,1469198285,720,CO,80621,506998.21,0.02625,2048.02,0.0,C,360,10/06/2020,358,0.0,750000,67.6,SFH,OO,1
4278,1448987162,720,MO,65612,154033.45,0.03375,1151.73,0.0,C,180,12/18/2019,168,0.0,298000,51.69,SFH,OO,1
21998,1466771829,720,AZ,85044,134692.58,0.02875,750.24,0.0,C,240,07/27/2020,235,0.0,325000,41.44,SFH,OO,1
15390,1466681408,720,MT,59910,25037.19,0.02875,3073.79,0.0,C,180,06/15/2020,9,0.0,660000,3.79,SFH,OO,1
17507,1466710470,720,NC,27858,144698.68,0.0325,637.58,0.0,C,360,06/29/2020,353,0.0,370000,39.11,SFH,OO,1
2644,1448951564,720,CA,95628,395007.97,0.0375,1875.62,0.0,C,360,08/29/2019,344,0.0,520000,75.96,SFH,OO,1
35572,1469187130,720,CA,95747,373597.04,0.025,1481.7,0.0,C,360,10/02/2020,358,0.0,550000,67.93,SFH,OO,1
39421,1469234791,720,IN,46544,134130.86,0.025,715.37,33.75,C,240,10/15/2020,238,0.0,150000,89.42,SFH,OO,1
30325,1469122947,720,IL,60525,232884.31,0.03,988.66,0.0,C,360,09/08/2020,356,0.0,600000,38.81,SFH,OO,1
29369,1469111783,720,NC,27302,209867.1,0.025,1418.93,0.0,C,180,09/08/2020,177,0.0,266000,78.9,SFH,OO,1
22426,1466778857,720,LA,70810,162952.55,0.0275,677.89,0.0,C,360,07/30/2020,355,0.0,330000,49.38,SFH,OO,1
18767,1466728886,720,WA,98125,589909.45,0.0325,4237.09,0.0,C,180,07/06/2020,175,0.0,765000,77.11,SFH,OO,1
48693,1473125142,720,CA,93063,317088.25,0.03375,1404.1,0.0,C,360,11/09/2020,359,0.0,650000,48.78,SFH,OO,1
13436,1466653563,720,IL,60030,155633.74,0.03125,674.69,0.0,C,360,06/01/2020,353,0.0,225000,69.17,SFH,OO,1
7026,1463441046,720,TN,37174,228044.5,0.02375,1586.21,0.0,C,180,04/06/2020,171,0.0,425000,53.66,SFH,OO,1
30029,1469119554,720,MA,2779,271809.46,0.02875,1133.69,0.0,C,360,09/10/2020,357,0.0,485000,56.04,SFH,OO,1
43269,1473058897,720,TX,76179,249641.69,0.02375,977.46,0.0,C,360,10/28/2020,358,0.0,358000,69.73,SFH,OO,1
44673,1473074852,720,VA,22209,508092.78,0.025,2015.12,0.0,C,360,10/30/2020,358,0.0,710000,71.56,SFH,OO,1
26064,1469065146,720,WA,98001,309669.77,0.0275,1273.71,0.0,C,360,08/19/2020,356,0.0,479000,64.65,SFH,OO,1
39750,1469238503,720,AL,36477,198182.25,0.02625,1345.38,0.0,C,180,10/19/2020,178,0.0,270000,73.4,SFH,OO,1
6179,1463427284,720,FL,32162,279492.28,0.03625,1299.75,0.0,C,360,03/23/2020,351,0.0,480000,58.23,SFH,OO,1
45814,1473089181,720,NJ,7090,390714.23,0.02625,2107.67,0.0,C,240,11/02/2020,238,0.0,535000,73.03,SFH,OO,1
7179,1463444669,720,WA,98607,197279.27,0.04625,1028.28,0.0,C,360,04/06/2020,352,0.0,250000,78.91,SFH,OO,1
34913,1469179202,720,CA,94596,693017.61,0.0225,4604.56,0.0,C,180,09/30/2020,177,0.0,999999,69.3,SFH,OO,1
1344,1440053484,720,MA,2476,176151.87,0.03375,1488.4,0.0,C,180,04/09/2018,148,0.0,730000,24.13,SFH,OO,1
27640,1469084865,720,AZ,85381,226906.68,0.02625,1561.98,0.0,C,180,08/28/2020,175,0.0,315000,72.03,SFH,OO,1
49434,1473135406,720,NJ,8820,249561.73,0.02875,1037.23,0.0,C,360,11/12/2020,359,0.0,385000,64.82,SFH,OO,1
36765,1469202947,720,NV,89052,226454.84,0.02875,944.52,0.0,C,360,10/07/2020,357,0.0,293000,77.29,SFH,OO,1
21256,1466762570,720,VA,20148,464030.42,0.02875,1958.29,0.0,C,360,07/22/2020,354,0.0,599000,77.47,SFH,OO,1
41569,1469259319,720,MD,21075,457914.15,0.025,1819.53,0.0,C,360,10/22/2020,357,0.0,620000,73.86,SFH,OO,1
43874,1473065868,720,CT,6483,309381.88,0.02625,1247.2,49.17,C,360,10/26/2020,358,0.0,380000,81.42,SFH,OO,1
3503,1448970820,720,AZ,85033,133010.19,0.03625,620.23,0.0,C,360,10/31/2019,346,0.0,170000,78.24,SFH,OO,1
1409,1440054904,720,RI,2818,381493.35,0.03875,3263.81,0.0,C,180,04/23/2018,147,0.0,752000,50.73,SFH,OO,1
