index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
35632,1469187775,720,AZ,85208,118996.48,0.0225,463.71,0.0,C,360,10/02/2020,348,0.0,235000,50.64,SFH,OO,1
34874,1469178808,720,UT,84096,258922.85,0.025,1028.84,0.0,C,360,09/30/2020,357,0.0,500000,51.78,SFH,OO,1
4834,1449001195,720,AL,36265,91489.33,0.0399,571.55,0.0,C,240,01/27/2020,229,0.0,118000,77.53,SFH,OO,1
22849,1466784087,720,NH,3037,284947.98,0.02875,1196.96,62.51,C,360,07/31/2020,355,0.0,338000,84.3,SFH,OO,1
745,1440035648,720,NV,89011,205481.57,0.03875,1063.68,0.0,C,360,11/21/2016,311,0.0,354000,58.05,SFH,OO,1
31798,1469141384,720,TX,78665,292994.55,0.0225,1978.36,0.0,C,180,09/21/2020,174,0.0,377000,77.72,SFH,OO,1
24854,1466813746,720,CA,95758,209691.38,0.02875,878.03,0.0,C,360,08/10/2020,355,0.0,345000,60.78,SFH,OO,1
29494,1469113243,720,FL,33076,282400.17,0.02625,1141.34,0.0,C,360,09/08/2020,357,0.0,600000,47.07,SFH,OO,1
24534,1466808811,720,DE,19709,353811.21,0.03,1992.67,71.86,C,240,08/07/2020,236,0.0,410000,86.3,SFH,OO,1
32989,1469154858,720,DE,19810,320917.83,0.0225,2135.67,0.0,C,180,09/22/2020,177,0.0,505000,63.55,SFH,OO,1
43033,1473056271,720,CA,95828,429817.77,0.0225,1649.39,0.0,C,360,10/26/2020,358,0.0,600000,71.64,SFH,OO,1
42702,1473052494,720,CA,95519,251707.18,0.025,998.28,0.0,C,360,10/26/2020,358,0.0,316000,79.65,SFH,OO,1
16461,1466694716,720,FL,34638,251698.69,0.0275,1047.14,0.0,C,360,06/19/2020,352,0.0,400000,62.92,SFH,OO,1
9514,1463482867,720,ME,4061,105971.89,0.035,629.26,0.0,C,240,04/28/2020,232,0.0,190000,55.77,SFH,OO,1
3496,1448970739,720,OH,44281,333661.17,0.0375,1579.22,0.0,C,360,10/31/2019,346,0.0,403000,82.79,SFH,OO,1
31708,1469140410,720,FL,33914,233767.37,0.025,1585.62,0.0,C,180,09/21/2020,177,0.0,530000,44.11,SFH,OO,1
32474,1469149122,720,VA,22153,476250.35,0.0225,1834.78,0.0,C,360,09/18/2020,356,0.0,640000,74.41,SFH,OO,1
31928,1469142861,720,IN,47905,212022.35,0.02625,859.53,0.0,C,360,09/21/2020,353,0.0,280000,75.72,SFH,OO,1
36890,1469204331,720,FL,33991,182115.44,0.025,723.07,0.0,C,360,10/06/2020,358,0.0,345000,52.79,SFH,OO,1
37070,1469206302,720,NJ,8527,345759.55,0.025,1844.06,0.0,C,240,10/07/2020,238,0.0,540000,64.03,SFH,OO,1
37359,1469209652,720,SC,29301,179368.12,0.02875,746.81,0.0,C,360,10/07/2020,358,0.0,245000,73.21,SFH,OO,1
18119,1466717988,720,WA,98685,448648.99,0.03875,2125.47,0.0,C,360,07/02/2020,355,0.0,565000,79.41,SFH,OO,1
27350,1469081366,720,OR,97361,149697.63,0.0325,736.33,0.0,C,300,08/26/2020,296,0.0,250000,59.88,SFH,OO,1
23908,1466799234,720,IN,46112,268877.04,0.03,1146.76,0.0,C,360,08/07/2020,353,0.0,340000,79.08,SFH,OO,1
36369,1469197253,720,MI,49010,90189.01,0.03,381.55,0.0,C,360,10/06/2020,358,0.0,131000,68.85,SFH,OO,1
40964,1469252488,720,VA,22172,366573.89,0.0275,1501.89,0.0,C,360,10/21/2020,358,0.0,550000,66.65,SFH,OO,1
25246,1466818588,720,KS,66617,239174.08,0.02875,1668.05,0.0,C,180,08/17/2020,176,0.0,330000,72.48,SFH,OO,1
42613,1473051447,720,NC,27610,94666.51,0.02875,394.15,0.0,C,360,10/22/2020,358,0.0,141000,67.14,SFH,OO,1
13957,1466660204,720,LA,70401,400577.39,0.03,1964.89,0.0,C,300,06/03/2020,293,0.0,750000,53.41,SFH,OO,1
2865,1448956530,720,NJ,7885,171874.35,0.04,852.66,49.12,C,360,09/23/2019,345,0.0,188000,91.42,SFH,OO,1
2386,1448945004,720,UT,84096,315273.45,0.0275,2320.07,0.0,C,180,08/02/2019,163,0.0,434000,72.64,SFH,OO,1
38874,1469228512,720,TX,78249,221768.55,0.03125,953.21,0.0,C,360,10/15/2020,358,0.0,325000,68.24,SFH,OO,1
222,1440015319,720,OR,97401,148675.59,0.025,1333.58,0.0,C,180,07/06/2016,127,0.0,255000,58.3,SFH,OO,1
22898,1466784707,720,TX,75071,251956.51,0.0225,1703.22,0.0,C,180,07/31/2020,175,0.0,400000,62.99,SFH,OO,1
12386,1466637491,720,FL,33558,188218.93,0.025,1296.91,0.0,C,180,05/21/2020,173,0.0,350000,53.78,SFH,OO,1
15985,1466688890,720,OR,97229,356347.23,0.03375,1783.14,0.0,C,300,06/17/2020,294,0.0,630000,56.56,SFH,OO,1
41208,1469255259,720,CA,91384,313628.86,0.025,1673.07,0.0,C,240,10/21/2020,238,0.0,775000,40.47,SFH,OO,1
7335,1463446821,720,CT,6419,220416.88,0.03125,959.56,0.0,C,360,04/08/2020,351,0.0,300000,73.47,SFH,OO,1
49595,1473137287,720,CT,6776,188340.3,0.03125,1323.56,0.0,C,180,11/16/2020,178,0.0,270000,69.76,SFH,OO,1
19012,1466731971,720,TN,37075,201349.34,0.0275,1397.96,0.0,C,180,07/08/2020,175,0.0,375000,53.69,SFH,OO,1
24186,1466804505,720,CA,91436,245445.7,0.02625,1681.72,0.0,C,180,08/10/2020,176,0.0,999999,24.54,SFH,OO,1
45016,1473080032,720,PA,17050,231422.43,0.0225,889.81,93.11,C,360,10/28/2020,357,0.0,272000,85.08,SFH,OO,1
14899,1466675384,720,IL,62298,157263.49,0.03125,680.58,0.0,C,360,06/08/2020,354,0.0,250000,62.91,SFH,OO,1
20469,1466752712,720,IA,52141,130206.98,0.02875,729.32,0.0,C,240,07/17/2020,234,0.0,190000,68.53,SFH,OO,1
14246,1466666482,720,IN,46706,332601.32,0.02625,2322.36,0.0,C,180,06/03/2020,172,0.0,415000,80.14,SFH,OO,1
44111,1473068490,720,TX,76148,124597.32,0.03375,552.62,0.0,C,360,10/27/2020,358,0.0,183000,68.09,SFH,OO,1
5755,1463419851,720,CA,94806,266863.49,0.0325,1179.04,0.0,C,360,03/20/2020,351,0.0,461000,57.89,SFH,OO,1
42514,1473050365,720,CA,92127,301890.41,0.02625,1217.0,0.0,C,360,10/26/2020,358,0.0,999999,30.19,SFH,OO,1
10306,1463493641,720,WA,99338,179196.9,0.0325,789.03,0.0,C,360,05/05/2020,353,0.0,375000,47.79,SFH,OO,1
8711,1463468437,720,GA,30213,75514.8,0.03375,338.65,0.0,C,360,04/22/2020,352,0.0,100000,75.51,SFH,OO,1
9166,1463476885,720,FL,34231,195257.86,0.03,834.78,28.05,C,360,04/28/2020,352,0.0,245000,79.7,SFH,OO,1
37087,1469206518,720,NC,28139,199289.49,0.03,843.21,0.0,C,360,10/06/2020,358,0.0,272000,73.27,SFH,OO,1
35448,1469185530,720,TX,77531,202969.4,0.03125,873.89,0.0,C,360,09/30/2020,357,0.0,255000,79.6,SFH,OO,1
23846,1466798509,720,VA,22630,171554.17,0.02625,938.02,0.0,C,240,08/06/2020,235,0.0,250000,68.62,SFH,OO,1
13217,1466650684,720,NC,27587,176871.08,0.03125,771.08,0.0,C,360,05/28/2020,349,0.0,300000,58.96,SFH,OO,1
33236,1469159329,720,FL,32763,149121.99,0.0225,573.37,0.0,C,360,09/23/2020,357,0.0,235000,63.46,SFH,OO,1
12084,1466633086,720,TX,77523,306151.08,0.035,1394.73,0.0,C,360,05/21/2020,353,0.0,465000,65.84,SFH,OO,1
12518,1466639273,720,AL,36109,110984.95,0.02375,769.97,0.0,C,180,05/26/2020,173,0.0,160000,69.37,SFH,OO,1
36443,1469198137,720,WA,98038,315374.59,0.0225,2095.42,0.0,C,180,10/05/2020,177,0.0,700000,45.05,SFH,OO,1
16506,1466695275,720,WI,53597,249824.31,0.03,1068.77,0.0,C,360,06/22/2020,353,0.0,425000,58.78,SFH,OO,1
19205,1466734322,720,FL,32137,137023.23,0.025,938.26,0.0,C,180,07/08/2020,175,0.0,198000,69.2,SFH,OO,1
38902,1469228801,720,MA,2113,336705.37,0.0225,2237.77,0.0,C,180,10/14/2020,177,0.0,725000,46.44,SFH,OO,1
40215,1469243974,720,WA,98683,299274.41,0.02375,1168.29,0.0,C,360,10/20/2020,358,0.0,430000,69.6,SFH,OO,1
47566,1473112280,720,IN,47906,230282.91,0.025,911.94,0.0,C,360,11/09/2020,359,0.0,300000,76.76,SFH,OO,1
42047,1473045100,720,GA,30024,243567.69,0.0225,947.75,0.0,C,360,10/21/2020,349,0.0,345928,70.41,SFH,OO,1
40904,1469251845,720,FL,33837,229237.79,0.0225,1535.53,0.0,C,180,10/21/2020,177,0.0,384000,59.7,SFH,OO,1
15964,1466688585,720,TX,76008,403846.82,0.03125,1747.77,0.0,C,360,06/18/2020,354,0.0,510000,79.19,SFH,OO,1
33494,1469162273,720,WI,53130,168737.79,0.025,762.65,0.0,C,300,09/28/2020,297,0.0,325000,51.92,SFH,OO,1
1876,1448927671,720,GA,30088,102201.73,0.0475,547.73,0.0,C,360,04/08/2019,340,0.0,140000,73.0,SFH,OO,1
30265,1469122285,720,GA,31015,215949.94,0.03375,959.35,0.0,C,360,09/10/2020,357,0.0,407700,52.97,SFH,OO,1
41528,1469258832,720,CA,90805,131768.01,0.03,737.61,0.0,C,240,10/23/2020,237,0.0,351000,37.54,SFH,OO,1
11364,1463508968,720,WA,98446,191553.05,0.035,884.62,0.0,C,360,05/15/2020,342,0.0,285000,67.21,SFH,OO,1
50390,1473146411,720,TX,77316,199408.27,0.0275,815.53,0.0,C,360,11/16/2020,359,0.0,440000,45.32,SFH,OO,1
10816,1463501633,720,DE,19709,276295.52,0.02375,1896.84,0.0,C,180,05/12/2020,172,0.0,390000,70.85,SFH,OO,1
15017,1466676754,720,CA,95405,308779.56,0.03375,1378.5,0.0,C,360,06/08/2020,354,0.0,535000,57.72,SFH,OO,1
13965,1466660303,720,NH,3833,380959.08,0.0325,1679.9,0.0,C,360,06/03/2020,354,0.0,482500,78.96,SFH,OO,1
36857,1469203978,720,CA,92056,144412.23,0.0225,962.91,0.0,C,180,10/06/2020,176,0.0,450000,32.09,SFH,OO,1
27,1432023982,720,CA,90043,324234.84,0.0375,2107.94,0.0,C,300,05/30/2013,210,0.0,600000,54.04,SFH,OO,1
50474,1473147351,720,PA,19422,316881.68,0.0225,1213.63,0.0,C,360,11/18/2020,359,0.0,423000,74.91,SFH,OO,1
1225,1440050761,720,TX,75098,136167.59,0.04125,695.47,0.0,C,360,02/23/2018,326,0.0,202000,67.41,SFH,OO,1
47590,1473112579,720,CO,80221,234613.73,0.0325,1022.73,0.0,C,360,11/09/2020,359,0.0,360000,65.17,SFH,OO,1
37124,1469206930,720,CA,93012,350866.05,0.03375,1556.18,0.0,C,360,10/08/2020,358,0.0,780000,44.98,SFH,OO,1
10802,1463501484,720,AK,99507,214148.75,0.02375,1463.05,0.0,C,180,05/14/2020,173,0.0,410000,52.23,SFH,OO,1
22511,1466779871,720,PA,19512,108753.04,0.0225,733.69,0.0,C,180,07/30/2020,174,0.0,145000,75.0,SFH,OO,1
51364,1473158820,720,NC,28405,112798.32,0.0225,756.09,0.0,C,180,11/17/2020,175,0.0,170000,66.35,SFH,OO,1
37498,1469211278,720,GA,30605,126016.95,0.02375,491.65,0.0,C,360,10/07/2020,358,0.0,217000,58.07,SFH,OO,1
5930,1463423598,720,CA,94523,531835.7,0.035,2424.84,0.0,C,360,03/26/2020,351,0.0,900000,59.09,SFH,OO,1
33762,1469165391,720,CA,95747,208387.3,0.025,829.75,0.0,C,360,09/28/2020,357,0.0,530000,39.32,SFH,OO,1
19586,1466739149,720,IL,61275,142047.82,0.0325,1020.28,0.0,C,180,07/13/2020,175,0.0,190000,74.76,SFH,OO,1
34444,1469173908,720,FL,32579,189430.26,0.025,752.71,0.0,C,360,09/29/2020,357,0.0,274000,69.14,SFH,OO,1
49319,1473132379,720,CA,92503,414481.89,0.02875,1725.71,0.0,C,360,11/16/2020,358,0.0,525000,78.95,SFH,OO,1
24335,1466806351,720,MA,2360,99993.32,0.0225,769.72,0.0,C,180,08/10/2020,147,0.0,400000,25.0,SFH,OO,1
37,1432063715,720,WY,82401,58069.3,0.03125,731.44,0.0,C,180,10/21/2013,94,0.0,125000,46.46,SFH,OO,1
19440,1466737325,720,NE,68405,169761.01,0.0275,703.81,0.0,C,360,07/13/2020,354,0.0,220000,77.16,SFH,OO,1
19101,1466733035,720,MD,21701,168998.57,0.0275,1173.35,0.0,C,180,07/09/2020,175,0.0,263000,64.26,SFH,OO,1
13868,1466659107,720,MO,63040,384286.67,0.0275,2680.56,0.0,C,180,06/03/2020,174,0.0,568000,67.66,SFH,OO,1
33590,1469163438,720,NJ,8540,338226.24,0.02375,2266.96,0.0,C,180,09/28/2020,177,0.0,490000,69.03,SFH,OO,1
49173,1473130696,720,FL,34952,127401.49,0.0225,838.51,0.0,C,180,11/16/2020,179,0.0,196000,65.0,SFH,OO,1
48942,1473127981,720,MN,55337,110068.35,0.0225,1037.52,0.0,C,120,11/12/2020,119,0.0,275000,40.02,SFH,OO,1
3875,1448979524,720,MD,21093,107495.59,0.02875,800.97,0.0,C,180,11/27/2019,167,0.0,467000,23.02,SFH,OO,1
8304,1463461044,720,LA,70458,315989.2,0.03625,1459.36,0.0,C,360,04/22/2020,352,0.0,405000,78.02,SFH,OO,1
43121,1473057212,720,NJ,7869,219710.82,0.02625,2133.89,0.0,C,120,10/26/2020,118,0.0,440000,49.93,SFH,OO,1
42858,1473054318,720,PA,16637,217276.42,0.02875,903.05,0.0,C,360,11/16/2020,359,0.0,389000,55.86,SFH,OO,1
10063,1463490266,720,FL,32095,202303.6,0.03625,1048.95,0.0,C,300,04/30/2020,291,0.0,323000,62.63,SFH,OO,1
9643,1463484723,720,CA,95757,351185.07,0.02625,2461.4,0.0,C,180,04/30/2020,172,0.0,463420,75.78,SFH,OO,1
47546,1473112025,720,OR,97504,241547.98,0.025,956.19,0.0,C,360,11/06/2020,359,0.0,325000,74.32,SFH,OO,1
29275,1469109290,720,OR,97068,308400.1,0.03,1306.97,0.0,C,360,09/04/2020,357,0.0,450000,68.53,SFH,OO,1
44661,1473074720,720,SC,29715,209214.68,0.025,829.75,0.0,C,360,10/27/2020,358,0.0,350000,59.78,SFH,OO,1
1504,1440057253,720,VA,22911,87664.53,0.05,493.88,0.0,C,360,06/19/2018,330,0.0,140000,62.62,SFH,OO,1
49499,1473136198,720,VA,20148,344796.76,0.025,1364.91,0.0,C,360,11/16/2020,359,0.0,585000,58.94,SFH,OO,1
35706,1469189029,720,MI,48381,203367.23,0.025,809.26,0.0,C,360,10/05/2020,357,0.0,315000,64.56,SFH,OO,1
32527,1469149684,720,NV,89149,249419.59,0.03,1058.86,0.0,C,360,09/24/2020,356,0.0,330000,75.58,SFH,OO,1
21981,1466771613,720,CA,95928,245383.51,0.0225,1662.93,0.0,C,180,07/27/2020,175,0.0,450000,54.53,SFH,OO,1
46483,1473097879,720,TN,38464,103489.31,0.0225,681.2,0.0,C,180,11/02/2020,179,0.0,130000,79.61,SFH,OO,1
11992,1466631858,720,MN,55123,174066.87,0.03125,1253.9,0.0,C,180,05/21/2020,173,0.0,324000,53.72,SFH,OO,1
31711,1469140444,720,VA,20158,537661.41,0.02375,3603.67,0.0,C,180,09/21/2020,177,0.0,780000,68.93,SFH,OO,1
26811,1469074049,720,CA,95252,218819.39,0.02875,914.84,0.0,C,360,08/25/2020,356,0.0,450000,48.63,SFH,OO,1
23013,1466786199,720,DE,19973,307189.07,0.02375,3060.67,0.0,C,120,07/30/2020,112,0.0,420000,73.14,SFH,OO,1
13790,1466658042,720,KY,40222,172576.53,0.03,736.33,0.0,C,360,06/02/2020,354,0.0,300000,57.53,SFH,OO,1
44767,1473075917,720,NC,28778,243659.81,0.03,1030.82,30.56,C,360,10/27/2020,358,0.0,305000,79.89,SFH,OO,1
2261,1448941029,720,AZ,85142,209041.74,0.045,1085.32,0.0,C,360,07/22/2019,343,0.0,306000,68.31,SFH,OO,1
41840,1473042842,720,OH,43209,199357.75,0.02625,833.98,0.0,C,360,10/26/2020,336,0.0,315000,63.29,SFH,OO,1
42445,1473049607,720,CA,95757,376416.49,0.02625,1517.44,0.0,C,360,10/26/2020,358,0.0,525000,71.7,SFH,OO,1
28437,1469097149,720,TX,77354,218660.37,0.0275,906.3,0.0,C,360,09/01/2020,355,0.0,370000,59.1,SFH,OO,1
49925,1473140968,720,KY,41005,239362.12,0.03,1137.63,0.0,C,300,11/16/2020,299,0.0,325000,73.65,SFH,OO,1
9113,1463476026,720,CA,94947,440989.52,0.03375,2216.33,0.0,C,300,04/29/2020,292,0.0,610000,72.29,SFH,OO,1
2813,1448955623,720,CA,93230,115126.56,0.0325,890.98,0.0,C,180,09/18/2019,165,0.0,210000,54.82,SFH,OO,1
1690,1448919108,720,GA,31220,95242.99,0.05375,551.01,0.0,C,360,09/27/2018,333,0.0,123000,77.43,SFH,OO,1
44633,1473074415,720,FL,34787,254860.11,0.025,1013.49,0.0,C,360,10/30/2020,356,0.0,435000,58.59,SFH,OO,1
30238,1469121949,720,PA,15237,273706.38,0.02625,1481.59,0.0,C,240,09/10/2020,237,0.0,424000,64.55,SFH,OO,1
24587,1466810544,720,CA,95148,250309.12,0.025,1700.31,0.0,C,180,08/13/2020,176,0.0,1435000,17.44,SFH,OO,1
45978,1473092227,720,MN,56444,241207.32,0.025,1623.63,0.0,C,180,11/03/2020,178,0.0,650000,37.11,SFH,OO,1
48145,1473118873,720,OR,97212,489438.46,0.02875,3365.94,0.0,C,180,11/10/2020,179,0.0,700000,69.92,SFH,OO,1
15114,1466677935,720,CA,92503,359769.12,0.025,2467.12,0.0,C,180,06/11/2020,174,0.0,580000,62.03,SFH,OO,1
49614,1473137519,720,TX,75028,285485.15,0.025,1912.35,0.0,C,180,11/16/2020,179,0.0,535000,53.36,SFH,OO,1
3596,1448974020,720,UT,84301,141366.58,0.025,1003.52,0.0,C,180,11/12/2019,169,0.0,340000,41.58,SFH,OO,1
51279,1473157426,720,VA,20194,359313.35,0.02375,1399.15,0.0,C,360,11/18/2020,359,0.0,810000,44.36,SFH,OO,1
30945,1469130452,720,AZ,85283,318312.99,0.02875,1327.66,0.0,C,360,09/17/2020,357,0.0,400000,79.58,SFH,OO,1
17391,1466709027,720,CA,94931,193331.02,0.0275,797.62,0.0,C,360,07/06/2020,355,0.0,560000,34.52,SFH,OO,1
20055,1466747589,720,MN,55107,180938.16,0.03,867.81,0.0,C,300,07/14/2020,295,0.0,262700,68.88,SFH,OO,1
49371,1473132981,720,NH,3244,157223.88,0.02875,653.46,0.0,C,360,11/12/2020,359,0.0,225000,69.88,SFH,OO,1
27451,1469082596,720,PA,19525,342790.78,0.02875,1909.39,37.72,C,240,08/27/2020,235,0.0,435000,78.8,SFH,OO,1
31725,1469140618,720,CA,94611,399051.85,0.02375,2111.05,0.0,C,240,09/21/2020,237,0.0,700000,57.01,SFH,OO,1
37093,1469206575,720,PA,18042,149775.18,0.0225,990.49,0.0,C,180,10/08/2020,178,0.0,240000,62.41,SFH,OO,1
5552,1451518078,720,UT,84074,385749.12,0.035,1760.26,0.0,C,360,02/26/2020,350,0.0,500000,77.15,SFH,OO,1
15742,1466685797,720,LA,70124,345764.38,0.02625,2391.41,0.0,C,180,06/15/2020,174,0.0,460000,75.17,SFH,OO,1
38467,1469224032,720,CA,93720,321865.0,0.02625,2201.04,0.0,C,180,10/14/2020,177,0.0,409000,78.7,SFH,OO,1
30428,1469124067,720,AL,35080,111026.27,0.035,649.55,0.0,C,240,09/14/2020,237,0.0,175300,63.34,SFH,OO,1
18652,1466727458,720,UT,84604,127870.83,0.0275,530.71,0.0,C,360,07/01/2020,353,0.0,415000,30.81,SFH,OO,1
3241,1448964757,720,CO,80863,150154.75,0.0325,1124.27,0.0,C,180,10/24/2019,166,0.0,350000,42.9,SFH,OO,1
31330,1469136079,720,MD,21704,378651.71,0.02625,1536.31,0.0,C,360,09/16/2020,354,0.0,500000,75.73,SFH,OO,1
15378,1466681275,720,AZ,85339,71214.73,0.03,724.21,0.0,C,120,06/12/2020,113,0.0,290000,24.56,SFH,OO,1
38001,1469218141,720,FL,33913,267065.98,0.025,1063.14,0.0,C,360,10/07/2020,357,0.0,340000,78.55,SFH,OO,1
14506,1466670658,720,CA,93619,310363.52,0.0275,1280.87,0.0,C,360,06/11/2020,354,0.0,500000,62.07,SFH,OO,1
48173,1473119202,720,IN,46117,123776.03,0.025,493.9,0.0,C,360,11/10/2020,353,0.0,180000,68.76,SFH,OO,1
18153,1466718432,720,CA,92679,737874.98,0.03,3143.48,0.0,C,360,07/02/2020,354,0.0,932000,79.17,SFH,OO,1
41760,1469261547,720,CA,92223,167720.46,0.03,709.56,0.0,C,360,10/23/2020,358,0.0,342000,49.04,SFH,OO,1
51482,1473160636,720,AZ,85383,417826.86,0.03375,1850.17,0.0,C,360,11/16/2020,359,0.0,605000,69.06,SFH,OO,1
20753,1466756200,720,FL,33027,370360.15,0.02625,2549.49,0.0,C,180,07/20/2020,175,0.0,550000,67.34,SFH,OO,1
4868,1449001807,720,FL,34120,88298.92,0.0375,676.32,0.0,C,180,01/27/2020,169,0.0,190000,46.47,SFH,OO,1
6471,1463431864,720,GA,30075,403663.36,0.03375,1821.44,0.0,C,360,03/30/2020,350,0.0,515000,78.38,SFH,OO,1
33251,1469159485,720,AR,72719,159183.08,0.02375,711.1,69.66,C,300,09/25/2020,297,0.0,175000,90.96,SFH,OO,1
38607,1469225575,720,CA,92880,493262.19,0.02875,2053.72,0.0,C,360,10/15/2020,358,0.0,635000,77.68,SFH,OO,1
6820,1463437325,720,KY,40175,204202.16,0.0325,1509.33,0.0,C,180,03/31/2020,170,0.0,400000,51.05,SFH,OO,1
41334,1469256620,720,GA,30040,208024.29,0.0225,1375.68,0.0,C,180,10/19/2020,178,0.0,355000,58.6,SFH,OO,1
1402,1440054789,720,MD,20874,86530.27,0.05,487.17,0.0,C,360,04/30/2018,328,0.0,121000,71.51,SFH,OO,1
18083,1466717509,720,GA,30014,151236.75,0.035,686.83,0.0,C,360,07/01/2020,354,0.0,200000,75.62,SFH,OO,1
42960,1473055489,720,NH,3104,209908.66,0.02875,874.18,0.0,C,360,10/27/2020,358,0.0,301000,69.74,SFH,OO,1
1985,1448931889,720,TX,76002,114672.23,0.0475,964.51,0.0,C,180,05/22/2019,161,0.0,155000,73.98,SFH,OO,1
21533,1466766167,720,KY,40245,185477.34,0.02875,1033.11,0.0,C,240,07/24/2020,235,0.0,347000,53.45,SFH,OO,1
38431,1469222952,720,VA,23236,119551.23,0.025,474.15,0.0,C,360,10/14/2020,358,0.0,161000,74.26,SFH,OO,1
29818,1469117152,720,GA,30115,167960.43,0.025,898.72,0.0,C,240,09/09/2020,237,0.0,212000,79.23,SFH,OO,1
4923,1449003936,720,NH,3841,253630.1,0.0425,1269.2,0.0,C,360,01/30/2020,348,0.0,406000,62.47,SFH,OO,1
26843,1469074387,720,MN,55110,174929.03,0.025,696.4,0.0,C,360,08/24/2020,356,0.0,252000,69.42,SFH,OO,1
16607,1466696547,720,FL,34293,292502.63,0.03125,1265.85,0.0,C,360,06/22/2020,354,0.0,425000,68.82,SFH,OO,1
18387,1466721444,720,FL,32771,257158.81,0.02625,1778.59,0.0,C,180,07/02/2020,174,0.0,410000,62.72,SFH,OO,1
26189,1469066516,720,MA,2333,333955.12,0.0275,1379.86,0.0,C,360,08/21/2020,355,0.0,460000,72.6,SFH,OO,1
527,1440028197,720,NC,27604,86937.53,0.03875,825.12,0.0,C,180,10/07/2016,129,0.0,150000,57.96,SFH,OO,1
44410,1473071841,720,CA,95835,425771.17,0.025,1698.62,50.16,C,360,10/30/2020,358,0.0,515000,82.67,SFH,OO,1
20419,1466752092,720,TX,77386,161418.02,0.0325,1159.4,0.0,C,180,07/17/2020,175,0.0,252000,64.05,SFH,OO,1
2419,1448945491,720,AL,35244,301778.11,0.03125,2274.43,0.0,C,180,07/31/2019,163,0.0,535000,56.41,SFH,OO,1
22056,1466774393,720,TN,37932,287073.07,0.02625,1976.16,0.0,C,180,07/28/2020,175,0.0,387243,74.13,SFH,OO,1
26519,1469070500,720,CA,93291,187299.95,0.0275,771.58,0.0,C,360,08/24/2020,355,0.0,316000,59.27,SFH,OO,1
35556,1469186934,720,TX,77379,190778.8,0.02625,769.08,0.0,C,360,10/02/2020,358,0.0,350000,54.51,SFH,OO,1
40998,1469252868,720,GA,30062,382494.15,0.02625,1541.94,63.98,C,360,10/19/2020,358,0.0,450000,85.0,SFH,OO,1
47910,1473116265,720,CA,92595,331442.37,0.03125,1422.21,0.0,C,360,11/09/2020,359,0.0,415000,79.87,SFH,OO,1
51361,1473158770,720,NJ,7104,328397.0,0.0225,2171.61,71.83,C,180,11/19/2020,178,0.0,365000,89.97,SFH,OO,1
10,1429999285,720,CT,6488,153270.36,0.03,697.83,0.0,C,415,12/21/2012,325,0.0,365000,41.99,SFH,OO,1
21494,1466765623,720,MA,1921,438634.38,0.0275,2050.07,0.0,C,300,07/22/2020,295,0.0,650000,67.48,SFH,OO,1
34932,1469179459,720,WI,54016,425274.23,0.0225,4051.48,0.0,C,120,09/30/2020,117,0.0,775000,54.87,SFH,OO,1
33864,1469166514,720,VA,22201,468324.43,0.0225,3111.65,0.0,C,180,09/28/2020,177,0.0,999999,46.83,SFH,OO,1
37696,1469213464,720,MD,20886,397226.76,0.025,1577.52,89.83,C,360,10/13/2020,358,0.0,485000,81.9,SFH,OO,1
10613,1463498970,720,TX,77339,239548.22,0.0299,1030.77,69.36,C,360,05/11/2020,347,0.0,262000,91.43,SFH,OO,1
12867,1466646161,720,GA,30096,189772.78,0.0325,835.6,0.0,C,360,05/20/2020,353,0.0,275000,69.01,SFH,OO,1
19513,1466738281,720,NJ,8029,135016.47,0.0275,943.28,27.8,C,180,07/13/2020,174,0.0,160000,84.39,SFH,OO,1
13789,1466658034,720,MI,48653,154234.37,0.0275,723.34,0.0,C,300,06/02/2020,293,0.0,196000,78.69,SFH,OO,1
46317,1473096004,720,TX,78739,231267.21,0.025,915.5,0.0,C,360,11/05/2020,359,0.0,525000,44.05,SFH,OO,1
34152,1469169625,720,CO,80113,187008.89,0.02875,780.0,0.0,C,360,09/24/2020,357,0.0,375000,49.87,SFH,OO,1
27887,1469087793,720,MD,21755,407404.74,0.025,1621.97,0.0,C,360,08/31/2020,356,0.0,535000,76.15,SFH,OO,1
40789,1469250516,720,WI,53711,264059.7,0.025,2526.43,0.0,C,120,10/21/2020,118,0.0,430000,61.41,SFH,OO,1
41165,1469254799,720,WI,53217,143202.39,0.03875,863.16,0.0,C,240,10/21/2020,238,0.0,180000,79.56,SFH,OO,1
34050,1469168551,720,TX,77510,214338.16,0.02625,867.57,30.6,C,360,09/28/2020,357,0.0,265000,80.88,SFH,OO,1
21407,1466764519,720,IN,47143,154660.91,0.0325,890.5,0.0,C,240,07/22/2020,235,0.0,200000,77.33,SFH,OO,1
14330,1466668413,720,IN,46062,175014.38,0.0275,1221.52,0.0,C,180,06/09/2020,174,0.0,250000,70.01,SFH,OO,1
