index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
16260,1466692181,720,IN,46256,155304.53,0.02875,663.83,0.0,C,360,06/17/2020,353,0.0,240000,64.71,SFH,OO,1
8427,1463464105,720,TX,76227,215983.85,0.0325,955.28,43.9,C,360,04/24/2020,350,0.0,266000,81.2,SFH,OO,1
15754,1466685920,720,NJ,7853,393751.04,0.0325,1730.82,271.76,C,360,06/16/2020,354,0.0,410000,96.04,SFH,OO,1
34770,1469177651,720,OR,97739,293974.92,0.03,1245.84,0.0,C,360,09/30/2020,357,0.0,399000,73.68,SFH,OO,1
44088,1473068243,720,OK,73179,172234.99,0.02875,1221.43,0.0,C,180,10/29/2020,171,0.0,286000,60.22,SFH,OO,1
25168,1466817614,720,WA,98101,410331.57,0.03375,1825.86,0.0,C,360,08/14/2020,356,0.0,600000,68.39,SFH,OO,1
42413,1473049227,720,TX,76001,60441.67,0.03375,268.07,0.0,C,360,10/26/2020,358,0.0,180000,33.58,SFH,OO,1
18853,1466730015,720,GA,30022,456116.77,0.03125,1970.53,0.0,C,360,07/07/2020,355,0.0,700000,65.16,SFH,OO,1
13221,1466650726,720,NC,27284,191961.76,0.03375,866.51,53.9,C,360,05/29/2020,353,0.0,225000,85.32,SFH,OO,1
42790,1473053492,720,CA,94110,605787.77,0.0225,2337.43,0.0,C,360,10/23/2020,354,0.0,2000000,30.29,SFH,OO,4
47337,1473107348,720,FL,33169,184668.71,0.0275,755.25,0.0,C,360,11/04/2020,359,0.0,280000,65.95,SFH,OO,1
5523,1451517559,720,MA,1748,203150.27,0.0325,1221.73,0.0,C,240,02/26/2020,226,0.0,500000,40.63,SFH,OO,1
4903,1449002375,720,MD,20904,174360.72,0.0375,1067.2,0.0,C,240,01/29/2020,229,0.0,390000,44.71,SFH,OO,1
48251,1473120044,720,AZ,85118,269986.55,0.025,1070.78,0.0,C,360,11/09/2020,358,0.0,389000,69.41,SFH,OO,1
33878,1469166662,720,CA,92078,460240.65,0.0225,3057.94,0.0,C,180,09/28/2020,177,0.0,950000,48.45,SFH,OO,1
45253,1473082855,720,NE,68164,126343.33,0.0275,518.47,0.0,C,360,10/28/2020,358,0.0,175000,72.2,SFH,OO,1
852,1440040713,720,TX,76244,101633.32,0.03375,939.82,0.0,C,180,01/20/2017,133,0.0,190000,53.49,SFH,OO,1
28220,1469091720,720,TX,76123,177947.12,0.03,763.52,66.4,C,360,08/28/2020,349,0.0,215875,82.43,SFH,OO,1
42933,1473055166,720,FL,32246,158803.9,0.025,629.82,0.0,C,360,10/27/2020,358,0.0,400000,39.7,SFH,OO,1
49520,1473136446,720,GA,30415,201354.07,0.0225,1325.24,0.0,C,180,11/16/2020,179,0.0,380000,52.99,SFH,OO,1
21154,1466761341,720,OH,43035,282475.52,0.0275,1961.22,0.0,C,180,07/22/2020,175,0.0,450000,62.77,SFH,OO,1
4905,1449002433,720,IL,62865,161524.81,0.0325,717.87,65.98,C,360,01/29/2020,349,0.0,190000,85.01,SFH,OO,1
50023,1473142162,720,NM,87120,479550.85,0.0225,4533.93,0.0,C,120,11/17/2020,118,0.0,625000,76.73,SFH,OO,1
16487,1466695036,720,GA,30043,128041.96,0.0275,534.8,0.0,C,360,06/18/2020,342,0.0,230000,55.67,SFH,OO,1
44259,1473070124,720,CO,80220,224226.81,0.03,948.61,0.0,C,360,10/28/2020,358,0.0,635000,35.31,SFH,OO,1
21217,1466762091,720,CA,94533,363099.49,0.0225,2447.6,0.0,C,180,07/22/2020,174,0.0,485000,74.87,SFH,OO,1
12029,1466632336,720,OR,97007,254295.51,0.03125,1156.61,0.0,C,360,05/21/2020,324,0.0,488000,52.11,SFH,OO,1
7619,1463450930,720,CA,91706,334597.13,0.0275,1385.98,0.0,C,360,04/13/2020,352,0.0,525000,63.73,SFH,OO,1
30622,1469126245,720,NC,28027,308963.12,0.025,1653.3,0.0,C,240,09/14/2020,237,0.0,465000,66.44,SFH,OO,1
51173,1473155982,720,VA,22124,737797.3,0.025,2920.65,0.0,C,360,11/19/2020,359,0.0,1210000,60.97,SFH,OO,1
14887,1466675236,720,MN,55330,163984.61,0.0325,725.49,0.0,C,360,06/11/2020,353,0.0,240000,68.33,SFH,OO,1
11993,1466631874,720,RI,2885,222534.47,0.03125,1599.42,0.0,C,180,05/19/2020,173,0.0,287000,77.54,SFH,OO,1
46597,1473099081,720,WA,98110,271340.96,0.0225,1806.07,0.0,C,180,11/02/2020,176,0.0,715000,37.95,SFH,OO,1
48005,1473117297,720,MA,2341,313343.8,0.0225,1200.25,94.2,C,360,11/09/2020,359,0.0,360000,87.04,SFH,OO,1
36425,1469197931,720,CA,92648,253975.25,0.025,1709.17,0.0,C,180,10/06/2020,178,0.0,999999,25.4,SFH,OO,1
45641,1473087227,720,TX,78660,129302.18,0.025,870.16,0.0,C,180,11/02/2020,178,0.0,295000,43.83,SFH,OO,1
43912,1473066288,720,NC,28092,149614.26,0.02375,584.83,0.0,C,360,10/26/2020,357,0.0,215000,69.59,SFH,OO,1
21378,1466764121,720,CA,94544,236234.03,0.0225,1584.93,0.0,C,180,07/23/2020,175,0.0,700000,33.75,SFH,OO,1
27818,1469087009,720,IL,60619,151259.25,0.025,609.87,0.0,C,360,08/31/2020,347,0.0,210000,72.03,SFH,OO,1
49051,1473129227,720,NJ,7836,327387.33,0.025,1296.0,0.0,C,360,11/09/2020,359,0.0,410000,79.85,SFH,OO,1
46772,1473101044,720,VA,20148,640742.82,0.02875,2667.76,0.0,C,360,11/04/2020,358,0.0,838000,76.46,SFH,OO,1
39017,1469230161,720,CA,95209,297927.91,0.0275,1220.64,0.0,C,360,10/15/2020,358,0.0,435000,68.49,SFH,OO,1
41537,1469258931,720,IN,46385,130783.13,0.03125,562.14,0.0,C,360,10/23/2020,358,0.0,180000,72.66,SFH,OO,1
47653,1473113320,720,FL,32163,205727.77,0.025,815.92,0.0,C,360,11/06/2020,358,0.0,262000,78.52,SFH,OO,1
41984,1473044368,720,CA,95037,355275.54,0.0275,1455.6,0.0,C,360,10/26/2020,358,0.0,990000,35.89,SFH,OO,1
16805,1466699087,720,MN,55129,419441.73,0.03,2369.8,0.0,C,240,06/22/2020,234,0.0,650000,64.53,SFH,OO,1
38316,1469221657,720,CO,80026,354750.3,0.02875,1477.02,0.0,C,360,10/13/2020,358,0.0,530000,66.93,SFH,OO,1
11310,1463508273,720,PA,19565,168301.9,0.03,954.46,0.0,C,240,05/20/2020,233,0.0,295000,57.05,SFH,OO,1
25480,1466821269,720,CA,94513,484584.97,0.03,2060.8,0.0,C,360,08/17/2020,355,0.0,611000,79.31,SFH,OO,1
29888,1469117970,720,TX,75007,56889.03,0.03625,432.62,0.0,C,180,09/09/2020,175,0.0,230000,24.73,SFH,OO,1
23640,1466796065,720,NJ,7028,279594.99,0.0225,1906.95,0.0,C,180,08/05/2020,171,0.0,525000,53.26,SFH,OO,1
49065,1473129375,720,WV,25425,310411.38,0.02625,1249.06,0.0,C,360,11/12/2020,359,0.0,390000,79.59,SFH,OO,1
46613,1473099297,720,SC,29672,303859.41,0.025,1205.12,0.0,C,360,11/04/2020,358,0.0,550000,55.25,SFH,OO,1
29458,1469112807,720,AZ,85042,242475.66,0.025,987.8,0.0,C,360,09/08/2020,356,0.0,440000,55.11,SFH,OO,1
5388,1449014784,720,FL,33304,162019.26,0.03,1171.05,0.0,C,180,02/24/2020,170,0.0,392500,41.28,SFH,OO,1
49273,1473131835,720,AK,99663,425768.11,0.03,1798.14,0.0,C,360,11/16/2020,359,0.0,560000,76.03,SFH,OO,1
51420,1473159786,720,NJ,7082,660478.38,0.025,4428.81,99.63,C,180,11/19/2020,179,0.0,738000,89.5,SFH,OO,1
50064,1473142618,720,PA,17050,99059.04,0.0225,655.08,0.0,C,180,11/16/2020,178,0.0,152000,65.17,SFH,OO,1
27857,1469087454,720,AZ,85225,186273.21,0.02625,755.1,0.0,C,360,08/31/2020,355,0.0,360000,51.74,SFH,OO,1
37669,1469213159,720,CO,80015,278070.81,0.0275,1485.42,0.0,C,300,10/13/2020,244,0.0,630000,44.14,SFH,OO,1
37817,1469215972,720,CA,90703,289266.12,0.0275,1224.72,0.0,C,360,10/13/2020,339,0.0,750000,38.57,SFH,OO,1
49047,1473129185,720,GA,30066,194136.7,0.025,768.51,0.0,C,360,11/12/2020,359,0.0,272000,71.37,SFH,OO,1
45607,1473086864,720,TX,75013,245348.98,0.025,1653.64,0.0,C,180,11/02/2020,178,0.0,602000,40.76,SFH,OO,1
26759,1469073348,720,KY,41001,121674.22,0.0225,812.31,0.0,C,180,08/24/2020,176,0.0,170000,71.57,SFH,OO,1
9482,1463482404,720,LA,70706,289552.19,0.0325,1684.57,0.0,C,240,04/28/2020,232,0.0,375000,77.21,SFH,OO,1
4766,1448999571,720,PA,18657,53793.95,0.03125,421.45,0.0,C,180,01/23/2020,171,0.0,100000,53.79,SFH,OO,1
45795,1473088951,720,CA,92126,297191.87,0.0225,1965.25,0.0,C,180,11/02/2020,178,0.0,680000,43.7,SFH,OO,1
3535,1448972800,720,CA,90278,407511.5,0.04125,2012.64,0.0,C,360,11/06/2019,347,0.0,1150000,35.44,SFH,OO,2
1655,1448918043,720,IN,46530,139091.46,0.0525,795.17,0.0,C,360,08/23/2018,332,0.0,192000,72.44,SFH,OO,1
47146,1473105235,720,AZ,85250,234561.05,0.025,928.53,0.0,C,360,11/06/2020,359,0.0,300000,78.19,SFH,OO,1
20567,1466753876,720,RI,2919,173492.77,0.0275,1204.55,0.0,C,180,07/20/2020,175,0.0,450000,38.55,SFH,OO,1
2670,1448952257,720,VA,20155,276993.21,0.0375,1315.25,0.0,C,360,08/30/2019,344,0.0,379000,73.09,SFH,OO,1
31545,1469138521,720,OH,43537,289553.51,0.025,1957.69,0.0,C,180,09/18/2020,177,0.0,367000,78.9,SFH,OO,1
1878,1448927713,720,MN,55316,65561.74,0.045,342.01,0.0,C,360,04/05/2019,339,0.0,215000,30.49,SFH,OO,1
10633,1463499259,720,NV,89128,344200.05,0.0275,1423.13,0.0,C,360,05/11/2020,353,0.0,620000,55.52,SFH,OO,1
8430,1463464147,720,FL,33314,427866.61,0.03375,1916.49,115.6,C,360,04/30/2020,352,0.0,480000,89.14,SFH,OO,1
32447,1469148769,720,MI,48189,350104.63,0.0275,1437.01,61.6,C,360,09/23/2020,357,0.0,400000,87.53,SFH,OO,1
3831,1448978062,720,TX,76227,136763.86,0.0375,646.28,0.0,C,360,11/25/2019,347,0.0,215000,63.61,SFH,OO,1
35274,1469183253,720,MI,49651,206832.01,0.025,821.85,0.0,C,360,09/28/2020,357,0.0,300000,68.94,SFH,OO,1
43536,1473061982,720,AZ,85355,183776.71,0.0225,957.95,0.0,C,240,10/28/2020,238,0.0,455000,40.39,SFH,OO,1
386,1440022232,720,NJ,7869,172930.68,0.02875,1560.86,0.0,C,180,09/06/2016,129,0.0,285000,60.68,SFH,OO,1
30528,1469125197,720,AZ,85297,468931.87,0.025,1866.84,0.0,C,360,09/14/2020,356,0.0,1000000,46.89,SFH,OO,1
48618,1473124327,720,FL,32038,107794.01,0.02375,419.74,0.0,C,360,11/12/2020,359,0.0,198000,54.44,SFH,OO,1
20957,1466758875,720,MI,48316,237345.72,0.0275,977.74,0.0,C,360,07/21/2020,355,0.0,325000,73.03,SFH,OO,1
8240,1463460095,720,OH,44133,212890.51,0.03,920.78,0.0,C,360,04/20/2020,347,0.0,290000,73.41,SFH,OO,1
6822,1463437358,720,NV,89521,202386.08,0.0325,1482.63,0.0,C,180,03/31/2020,171,0.0,500000,40.48,SFH,OO,1
26845,1469074403,720,DC,20017,504346.07,0.02625,2322.0,0.0,C,300,08/25/2020,295,0.0,900000,56.04,SFH,OO,1
9380,1463481026,720,TX,77041,178162.93,0.0475,938.97,0.0,C,360,04/30/2020,352,0.0,228200,78.07,SFH,OO,1
27263,1469080319,720,FL,32773,189399.85,0.02875,1919.7,0.0,C,120,08/26/2020,116,0.0,340000,55.71,SFH,OO,1
21447,1466765045,720,CA,91406,244588.71,0.02875,1024.78,0.0,C,360,07/24/2020,355,0.0,625000,39.13,SFH,OO,1
42479,1473049961,720,WA,98126,573522.37,0.03,2426.33,81.53,C,360,10/26/2020,358,0.0,700000,81.93,SFH,OO,1
28749,1469100927,720,CA,95826,228156.66,0.0225,877.25,0.0,C,360,09/03/2020,357,0.0,400000,57.04,SFH,OO,1
47369,1473110128,720,NC,28211,248534.9,0.025,983.85,0.0,C,360,11/06/2020,359,0.0,999999,24.85,SFH,OO,1
2333,1448943538,720,FL,33029,278080.07,0.045,1444.05,0.0,C,360,07/31/2019,343,0.0,415000,67.01,SFH,OO,1
51342,1473158424,720,NC,28270,509486.01,0.0275,2083.66,0.0,C,360,11/18/2020,359,0.0,732500,69.55,SFH,OO,1
3986,1448982023,720,NV,89081,164738.0,0.03375,744.93,0.0,C,360,11/29/2019,347,0.0,250000,65.9,SFH,OO,1
32967,1469154601,720,WA,98405,215284.27,0.025,855.44,0.0,C,360,09/23/2020,357,0.0,413000,52.13,SFH,OO,1
1667,1448918480,720,ME,4915,106340.36,0.045,562.42,0.0,C,360,09/07/2018,332,0.0,169000,62.92,SFH,OO,1
46775,1473101077,720,AZ,85323,118701.73,0.03,505.92,0.0,C,360,11/02/2020,353,0.0,255000,46.55,SFH,OO,1
37666,1469213118,720,FL,34240,450413.32,0.02875,1875.31,64.03,C,360,10/13/2020,358,0.0,560000,80.43,SFH,OO,1
20460,1466752597,720,CT,6851,388097.74,0.03125,2224.43,0.0,C,240,07/17/2020,235,0.0,500000,77.62,SFH,OO,1
3424,1448969582,720,MS,38732,145257.5,0.0375,900.0,0.0,C,240,10/31/2019,226,0.0,245000,59.29,SFH,OO,1
4817,1449000817,720,MO,65721,261555.89,0.0325,1932.34,0.0,C,180,01/24/2020,169,0.0,350000,74.73,SFH,OO,1
4694,1448998276,720,NC,28037,108838.95,0.03125,796.92,0.0,C,180,01/15/2020,169,0.0,999000,10.89,SFH,OO,1
27210,1469079725,720,IL,60014,184931.16,0.0275,1297.52,0.0,C,180,08/26/2020,176,0.0,275000,67.25,SFH,OO,1
29990,1469119125,720,OH,44118,226484.67,0.02875,944.65,0.0,C,360,09/10/2020,357,0.0,305000,74.26,SFH,OO,1
7254,1463445740,720,WV,26501,232980.23,0.02375,1606.04,0.0,C,180,04/10/2020,172,0.0,324000,71.91,SFH,OO,1
27856,1469087447,720,CA,96003,218549.6,0.025,870.06,0.0,C,360,08/31/2020,356,0.0,300000,72.85,SFH,OO,1
10465,1463495828,720,MO,64504,76597.33,0.02875,547.67,0.0,C,180,04/30/2020,171,0.0,101000,75.84,SFH,OO,1
34864,1469178691,720,FL,32310,262454.72,0.0225,1009.13,0.0,C,360,09/30/2020,357,0.0,364000,72.1,SFH,OO,1
11870,1466630173,720,CT,6424,157875.97,0.0325,696.33,0.0,C,360,05/19/2020,352,0.0,234000,67.47,SFH,OO,1
35382,1469184392,720,IN,46038,196480.69,0.03,832.67,0.0,C,360,09/30/2020,357,0.0,285000,68.94,SFH,OO,1
7215,1463445229,720,TX,75074,205633.14,0.02375,1411.73,0.0,C,180,04/08/2020,172,0.0,285000,72.15,SFH,OO,1
18797,1466729298,720,CA,95835,328740.54,0.03,1398.04,71.85,C,360,07/06/2020,355,0.0,380000,86.51,SFH,OO,1
38745,1469227167,720,WA,99223,293959.7,0.02625,1187.28,0.0,C,360,10/16/2020,357,0.0,430000,68.36,SFH,OO,1
50353,1473145983,720,TX,76092,360872.94,0.025,2417.34,0.0,C,180,11/16/2020,179,0.0,550000,65.61,SFH,OO,1
27104,1469078461,720,VA,22015,400413.45,0.025,1608.93,0.0,C,360,08/26/2020,355,0.0,760000,52.69,SFH,OO,1
11648,1463513257,720,WA,98074,208935.03,0.025,2133.73,0.0,C,180,05/18/2020,109,0.0,700000,29.85,SFH,OO,1
29842,1469117426,720,AR,71913,275460.58,0.03375,1223.72,0.0,C,360,09/10/2020,357,0.0,475000,57.99,SFH,OO,1
27639,1469084857,720,VA,20176,312165.28,0.025,2144.39,0.0,C,180,08/28/2020,176,0.0,800000,39.02,SFH,OO,1
26929,1469075350,720,MI,48304,175856.39,0.03375,782.51,0.0,C,360,08/25/2020,356,0.0,310000,56.73,SFH,OO,1
24225,1466804984,720,CA,91737,306580.46,0.0275,1260.65,0.0,C,360,08/10/2020,356,0.0,614000,49.93,SFH,OO,1
31845,1469141939,720,MI,48858,254979.81,0.02625,1393.1,43.32,C,240,09/21/2020,234,0.0,278000,91.72,SFH,OO,1
27198,1469079568,720,VA,20147,300260.65,0.0225,2004.56,0.0,C,180,08/26/2020,176,0.0,475000,63.21,SFH,OO,1
1505,1440057279,720,GA,30038,121568.42,0.0475,672.93,0.0,C,360,06/21/2018,330,0.0,215000,56.54,SFH,OO,1
13785,1466657978,720,OR,97321,128138.25,0.03,564.95,0.0,C,360,06/02/2020,329,0.0,300000,42.71,SFH,OO,1
7609,1463450831,720,AL,35633,175399.94,0.0275,727.89,0.0,C,360,04/14/2020,351,0.0,400000,43.85,SFH,OO,1
20608,1466754395,720,KY,40220,209553.97,0.0325,919.59,0.0,C,360,07/20/2020,355,0.0,275000,76.2,SFH,OO,1
19588,1466739164,720,UT,84301,214837.22,0.0225,1441.19,0.0,C,180,07/13/2020,175,0.0,298000,72.09,SFH,OO,1
19072,1466732672,720,MD,20871,729540.73,0.02875,3451.89,264.45,C,300,07/09/2020,295,0.0,875000,83.38,SFH,OO,1
10930,1463503258,720,VA,22205,463013.08,0.03125,2012.87,0.0,C,360,05/14/2020,352,0.0,607000,76.28,SFH,OO,1
20148,1466748785,720,CA,95035,375189.16,0.02875,1570.46,0.0,C,360,07/15/2020,355,0.0,900000,41.69,SFH,OO,1
1876,1448927671,720,GA,30088,102201.73,0.0475,547.73,0.0,C,360,04/08/2019,340,0.0,140000,73.0,SFH,OO,1
11925,1466630934,720,KY,40272,255607.58,0.0275,1056.83,110.58,C,360,05/20/2020,353,0.0,272500,93.8,SFH,OO,1
25604,1466822671,720,KY,40502,227156.46,0.0225,1530.28,0.0,C,180,08/18/2020,175,0.0,292000,77.79,SFH,OO,1
15042,1466677091,720,AZ,85225,224053.0,0.0325,984.87,0.0,C,360,06/09/2020,354,0.0,460000,48.71,SFH,OO,1
16800,1466699038,720,TX,78727,194310.39,0.0325,2000.8,0.0,C,120,06/18/2020,113,0.0,273000,71.18,SFH,OO,1
51557,1473162731,720,MI,48858,74884.52,0.03625,342.04,0.0,C,360,11/19/2020,359,0.0,108000,69.34,SFH,OO,1
21021,1466759725,720,GA,30461,131639.65,0.03375,586.72,21.01,C,360,07/23/2020,355,0.0,160000,82.27,SFH,OO,1
39662,1469237521,720,FL,33781,184350.58,0.02875,767.55,0.0,C,360,10/16/2020,358,0.0,275000,67.04,SFH,OO,1
28355,1469096141,720,WA,98006,401646.75,0.0225,3855.89,0.0,C,120,08/31/2020,116,0.0,980000,40.98,SFH,OO,1
38961,1469229502,720,MT,59102,208265.52,0.0225,799.66,0.0,C,360,10/15/2020,358,0.0,346417,60.12,SFH,OO,1
12863,1466646096,720,TX,75181,178978.95,0.02875,852.42,0.0,C,300,05/26/2020,293,0.0,272000,65.8,SFH,OO,1
3268,1448965226,720,AZ,85051,130198.51,0.03875,625.42,0.0,C,360,10/25/2019,346,0.0,230000,56.61,SFH,OO,1
33164,1469158537,720,NC,27615,351660.68,0.02875,1467.06,0.0,C,360,09/23/2020,357,0.0,442000,79.56,SFH,OO,1
13239,1466650965,720,ID,83202,212895.47,0.025,1466.94,0.0,C,180,05/27/2020,173,0.0,350000,60.83,SFH,OO,1
4174,1448985315,720,KS,66223,322213.79,0.0399,1564.03,0.0,C,360,12/17/2019,348,0.0,410000,78.59,SFH,OO,1
5590,1463415842,720,LA,70761,75677.17,0.0375,574.51,0.0,C,180,02/26/2020,170,0.0,195000,38.81,SFH,OO,1
47083,1473104519,720,NJ,7753,143306.25,0.02875,985.8,0.0,C,180,11/02/2020,179,0.0,250000,57.32,SFH,OO,1
35258,1469183097,720,OR,97206,302922.39,0.02625,1225.03,0.0,C,360,10/01/2020,357,0.0,400000,75.73,SFH,OO,1
32919,1469154056,720,VA,20169,494578.81,0.02875,2062.85,0.0,C,360,09/24/2020,357,0.0,621500,79.58,SFH,OO,1
37632,1469212748,720,TN,37083,142935.65,0.0275,585.62,0.0,C,360,10/13/2020,358,0.0,200000,71.47,SFH,OO,1
19848,1466745088,720,MN,55376,326918.36,0.03,1841.26,0.0,C,240,07/09/2020,235,0.0,415000,78.78,SFH,OO,1
48070,1473118022,720,NJ,7026,351707.31,0.02625,1417.83,214.74,C,360,11/09/2020,358,0.0,375000,93.79,SFH,OO,1
5233,1449012044,720,LA,70062,182061.66,0.0375,858.15,72.58,C,360,02/18/2020,350,0.0,199000,91.49,SFH,OO,1
35771,1469189771,720,CA,90745,224039.67,0.035,1310.71,0.0,C,240,10/02/2020,237,0.0,620192,36.12,SFH,OO,1
48313,1473120812,720,TX,75036,420539.14,0.025,2817.02,0.0,C,180,11/10/2020,179,0.0,557000,75.5,SFH,OO,1
20334,1466751078,720,GA,30152,506182.43,0.0325,2221.29,0.0,C,360,07/16/2020,355,0.0,750000,67.49,SFH,OO,1
24145,1466803978,720,CO,80015,374227.81,0.03125,1613.99,0.0,C,360,08/10/2020,356,0.0,580000,64.52,SFH,OO,1
5034,1449005964,720,NC,27356,117793.45,0.0375,555.74,0.0,C,360,02/03/2020,348,0.0,150000,78.53,SFH,OO,1
37842,1469216236,720,TN,37043,508489.52,0.025,2016.7,0.0,C,360,10/13/2020,358,0.0,730000,69.66,SFH,OO,1
17419,1466709373,720,IL,60098,176010.05,0.0275,728.71,0.0,C,360,06/23/2020,354,0.0,265000,66.42,SFH,OO,1
44659,1473074704,720,PA,19380,312814.9,0.025,1240.68,0.0,C,360,10/28/2020,358,0.0,540000,57.93,SFH,OO,1
2250,1448940674,720,OH,43081,139247.94,0.04375,916.04,0.0,C,240,06/28/2019,222,0.0,190000,73.29,SFH,OO,1
44830,1473076659,720,NC,27856,345765.73,0.0225,2289.11,0.0,C,180,10/26/2020,178,0.0,500000,69.15,SFH,OO,1
43953,1473066759,720,VA,22192,295783.85,0.0225,1965.25,0.0,C,180,10/28/2020,177,0.0,394000,75.07,SFH,OO,1
15063,1466677356,720,CA,91709,350484.99,0.0325,1540.63,0.0,C,360,06/11/2020,354,0.0,600000,58.41,SFH,OO,1
27349,1469081358,720,CA,91311,360424.96,0.03125,1555.0,0.0,C,360,08/27/2020,356,0.0,950000,37.94,SFH,OO,1
39042,1469230492,720,SC,29829,228659.56,0.02625,921.79,0.0,C,360,10/15/2020,358,0.0,310000,73.76,SFH,OO,1
7635,1463451177,720,CA,95661,307128.52,0.03625,1418.32,59.61,C,360,04/14/2020,352,0.0,363000,84.61,SFH,OO,1
28165,1469091027,720,IL,60504,197033.05,0.03,836.46,0.0,C,360,08/31/2020,356,0.0,248000,79.45,SFH,OO,1
6443,1463431476,720,NC,28210,285476.11,0.03,1222.65,38.67,C,360,03/30/2020,351,0.0,331000,86.25,SFH,OO,1
26082,1469065336,720,AZ,85083,506574.6,0.025,2016.7,0.0,C,360,08/19/2020,356,0.0,860000,58.9,SFH,OO,1
2376,1448944841,720,TX,77477,109955.85,0.03375,857.6,0.0,C,180,07/30/2019,162,0.0,212000,51.87,SFH,OO,1
33885,1469166746,720,CA,92024,535218.06,0.03,2268.23,0.0,C,360,09/28/2020,357,0.0,999999,53.52,SFH,OO,1
10785,1463501286,720,IL,60538,231133.22,0.025,1600.29,0.0,C,180,05/14/2020,172,0.0,300000,77.04,SFH,OO,1
51133,1473155404,720,AZ,85020,204648.21,0.03,864.29,95.67,C,360,11/16/2020,359,0.0,223000,91.77,SFH,OO,1
14989,1466676424,720,TX,75703,275601.71,0.03125,1195.17,0.0,C,360,06/05/2020,353,0.0,360000,76.56,SFH,OO,1
49337,1473132585,720,MA,1826,563988.23,0.0275,2306.56,0.0,C,360,11/12/2020,359,0.0,715000,78.88,SFH,OO,1
43511,1473061701,720,CA,92870,642482.08,0.03,3585.06,96.96,C,240,10/29/2020,238,0.0,765000,83.98,SFH,OO,1
37273,1469208621,720,GA,31763,236863.63,0.025,942.19,0.0,C,360,10/07/2020,358,0.0,334600,70.79,SFH,OO,1
7165,1463444438,720,ID,83402,167234.92,0.0275,694.01,0.0,C,360,04/09/2020,351,0.0,300000,55.74,SFH,OO,1
37657,1469213027,720,AZ,85234,369162.69,0.02875,1738.63,0.0,C,300,10/13/2020,297,0.0,550000,67.12,SFH,OO,1
47043,1473104063,720,SC,29609,235552.63,0.0225,1558.54,0.0,C,180,11/04/2020,178,0.0,550000,42.83,SFH,OO,1
28918,1469102824,720,CT,6410,180449.98,0.0225,1732.36,0.0,C,120,09/03/2020,116,0.0,405000,44.56,SFH,OO,1
10267,1463493120,720,MI,48184,134728.44,0.0275,751.55,0.0,C,240,05/06/2020,232,0.0,205000,65.72,SFH,OO,1
40483,1469247017,720,MN,55428,169818.37,0.0275,700.13,0.0,C,360,10/20/2020,356,0.0,295000,57.57,SFH,OO,1
1570,1448916245,720,TX,77377,139274.79,0.05,778.39,0.0,C,360,07/16/2018,331,0.0,269000,51.78,SFH,OO,1
6973,1463440279,720,GA,30022,140938.76,0.02375,967.59,0.0,C,180,04/03/2020,172,0.0,267000,52.79,SFH,OO,1
11008,1463504322,720,MS,38632,151639.64,0.025,1044.86,0.0,C,180,05/12/2020,173,0.0,300000,50.55,SFH,OO,1
849,1440040325,720,TX,76028,108592.39,0.04,766.57,0.0,C,240,01/11/2017,193,0.0,170000,63.88,SFH,OO,1
2882,1448956845,720,FL,34983,116434.74,0.0325,523.39,0.0,C,360,09/26/2019,343,0.0,220000,52.92,SFH,OO,1
3082,1448962108,720,CO,80107,139346.63,0.0325,1054.0,0.0,C,180,10/16/2019,166,0.0,332000,41.97,SFH,OO,1
26301,1469067878,720,DE,19963,161185.74,0.03375,718.41,0.0,C,360,08/19/2020,355,0.0,226000,71.32,SFH,OO,1
23643,1466796099,720,PA,18925,381844.11,0.025,2593.81,0.0,C,180,08/05/2020,176,0.0,750000,50.91,SFH,OO,1
44738,1473075594,720,AZ,85255,318930.27,0.0275,1308.56,56.09,C,360,10/26/2020,358,0.0,380000,83.93,SFH,OO,1
21279,1466762877,720,AZ,86005,211201.91,0.03125,912.44,0.0,C,360,07/22/2020,355,0.0,400000,52.8,SFH,OO,1
51225,1473156659,720,NM,87121,139316.84,0.025,933.5,0.0,C,180,11/17/2020,179,0.0,176000,79.16,SFH,OO,1
7801,1463453629,720,NC,27613,283254.13,0.035,1688.84,0.0,C,240,04/20/2020,232,0.0,364000,77.82,SFH,OO,1
35915,1469192114,720,FL,33950,203535.99,0.025,807.23,0.0,C,360,10/05/2020,358,0.0,400000,50.88,SFH,OO,1
46265,1473095451,720,NJ,8260,392233.35,0.02625,1581.2,0.0,C,360,10/30/2020,358,0.0,525000,74.71,SFH,OO,1
49708,1473138509,720,IL,60612,553963.33,0.025,2192.92,0.0,C,360,11/16/2020,359,0.0,740000,74.86,SFH,OO,2
19114,1466733183,720,CA,91367,123749.88,0.02375,845.98,0.0,C,180,07/09/2020,175,0.0,850000,14.56,SFH,OO,1
13459,1466653878,720,NV,89148,235023.83,0.03,1132.42,0.0,C,300,06/01/2020,293,0.0,380000,61.85,SFH,OO,1
