index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
37971,1469217788,720,CA,93436,333855.28,0.03,1590.32,128.56,C,300,10/13/2020,298,0.0,385000,86.72,SFH,OO,1
18272,1466719935,720,CA,94591,379471.8,0.0325,1873.73,0.0,C,300,07/02/2020,294,0.0,650000,58.38,SFH,OO,1
20003,1466746995,720,CA,90002,153719.19,0.0325,674.57,0.0,C,360,07/15/2020,355,0.0,500000,30.74,SFH,OO,1
42932,1473055141,720,FL,34655,173638.31,0.02875,722.95,56.63,C,360,10/27/2020,358,0.0,205000,84.7,SFH,OO,1
1656,1448918076,720,KY,40216,80261.4,0.04125,678.83,0.0,C,180,08/28/2018,152,0.0,130000,61.74,SFH,OO,1
24472,1466808050,720,GA,30082,177514.83,0.0275,729.94,0.0,C,360,08/11/2020,356,0.0,320000,55.47,SFH,OO,1
42038,1473044996,720,CA,91364,475253.23,0.02625,1915.87,0.0,C,360,10/26/2020,358,0.0,995000,47.76,SFH,OO,1
27596,1469084352,720,AZ,86426,238483.57,0.025,1083.86,0.0,C,300,08/28/2020,295,0.0,302000,78.97,SFH,OO,1
26297,1469067829,720,CA,92545,139365.46,0.03375,629.1,0.0,C,360,08/18/2020,353,0.0,305000,45.69,SFH,OO,1
15789,1466686381,720,CA,93711,320940.56,0.0375,1674.01,0.0,C,300,06/16/2020,293,0.0,407000,78.86,SFH,OO,1
8836,1463470086,720,TX,78641,157977.95,0.03125,1170.3,0.0,C,180,04/27/2020,165,0.0,330000,47.87,SFH,OO,1
44343,1473071098,720,FL,33071,312267.8,0.02625,1265.2,52.5,C,360,10/28/2020,355,0.0,370000,84.4,SFH,OO,1
7938,1463455707,720,AZ,85741,217704.72,0.0299,930.55,0.0,C,360,04/17/2020,352,0.0,280000,77.75,SFH,OO,1
19017,1466732037,720,IL,62305,227450.86,0.02875,2322.83,0.0,C,120,07/08/2020,115,0.0,450000,50.54,SFH,OO,1
1049,1440046439,720,CO,80011,88294.39,0.03875,806.78,0.0,C,180,11/13/2017,142,0.0,330000,26.76,SFH,OO,1
51435,1473159984,720,MT,59860,258178.28,0.02625,1388.28,0.0,C,240,11/17/2020,239,0.0,450000,57.37,SFH,OO,1
31359,1469136418,720,WV,26501,229702.86,0.025,912.73,0.0,C,360,09/16/2020,357,0.0,318000,72.23,SFH,OO,1
11231,1463507226,720,FL,32084,202921.55,0.0325,896.53,0.0,C,360,05/15/2020,352,0.0,380000,53.4,SFH,OO,1
40948,1469252314,720,PA,19064,295613.47,0.02625,1191.7,0.0,C,360,10/21/2020,358,0.0,430000,68.75,SFH,OO,1
7667,1463451748,720,IN,46219,193540.82,0.04375,978.6,0.0,C,360,04/15/2020,352,0.0,245000,79.0,SFH,OO,1
1807,1448923373,720,AZ,86403,50434.12,0.04375,618.22,0.0,C,120,01/25/2019,97,0.0,213000,23.68,SFH,OO,1
36701,1469202202,720,CA,92708,347675.23,0.02875,1447.56,0.0,C,360,10/07/2020,358,0.0,900000,38.63,SFH,OO,1
13074,1466648852,720,CA,90044,209781.97,0.0325,923.7,0.0,C,360,05/28/2020,353,0.0,468000,44.83,SFH,OO,1
9031,1463474831,720,GA,30571,209924.01,0.0275,869.55,0.0,C,360,04/29/2020,352,0.0,400000,52.48,SFH,OO,1
4989,1449005170,720,TX,78664,189947.98,0.03875,914.14,0.0,C,360,01/09/2020,345,0.0,262000,72.5,SFH,OO,1
16153,1466690946,720,MD,20906,263045.74,0.0275,1847.53,0.0,C,180,06/17/2020,174,0.0,500000,52.61,SFH,OO,1
45795,1473088951,720,CA,92126,297191.87,0.0225,1965.25,0.0,C,180,11/02/2020,178,0.0,680000,43.7,SFH,OO,1
16195,1466691449,720,FL,34711,247255.33,0.0275,1022.3,0.0,C,360,06/17/2020,353,0.0,322580,76.65,SFH,OO,1
46592,1473099032,720,FL,33547,482732.22,0.0225,3177.16,0.0,C,180,11/03/2020,179,0.0,710000,67.99,SFH,OO,1
11570,1463512242,720,NC,28277,318660.12,0.0325,1403.11,0.0,C,360,05/18/2020,353,0.0,403000,79.07,SFH,OO,1
22465,1466779293,720,OH,45213,185997.43,0.02875,778.6,0.0,C,360,07/29/2020,355,0.0,295000,63.05,SFH,OO,1
22102,1466774963,720,NM,87123,111153.01,0.0275,465.39,0.0,C,360,07/27/2020,346,0.0,260000,42.75,SFH,OO,1
28960,1469103285,720,NM,87122,411674.26,0.025,1635.8,0.0,C,360,09/04/2020,357,0.0,850000,48.43,SFH,OO,1
12778,1466645064,720,AZ,85206,262667.3,0.0325,1156.56,39.86,C,360,05/26/2020,353,0.0,325000,80.82,SFH,OO,1
31558,1469138737,720,KY,40509,187707.24,0.0225,1788.24,0.0,C,120,09/18/2020,117,0.0,300000,62.57,SFH,OO,1
41868,1473043147,720,UT,84604,334173.01,0.02375,1306.26,0.0,C,360,10/26/2020,357,0.0,500000,66.83,SFH,OO,1
4995,1449005311,720,FL,32656,87173.04,0.03625,456.62,0.0,C,300,01/31/2020,289,0.0,150000,58.12,SFH,OO,1
1288,1440052353,720,GA,30547,90117.14,0.04375,795.03,0.0,C,180,03/22/2018,149,0.0,131000,68.79,SFH,OO,1
38140,1469219693,720,MA,1982,439948.58,0.025,1744.85,0.0,C,360,10/14/2020,358,0.0,552000,79.7,SFH,OO,1
46697,1473100210,720,AZ,85297,405318.09,0.03125,1739.2,0.0,C,360,11/04/2020,359,0.0,535000,75.76,SFH,OO,1
16819,1466699244,720,MI,48917,139969.81,0.03,596.3,0.0,C,360,06/22/2020,354,0.0,205000,68.28,SFH,OO,1
13468,1466654025,720,NC,28270,319102.59,0.02875,1352.55,0.0,C,360,05/29/2020,349,0.0,430000,74.21,SFH,OO,1
35894,1469191140,720,GA,30144,229738.75,0.035,1157.44,0.0,C,300,09/30/2020,297,0.0,380000,60.46,SFH,OO,1
22664,1466781778,720,VA,22124,280865.41,0.0275,1163.49,0.0,C,360,07/29/2020,355,0.0,475000,59.13,SFH,OO,1
29464,1469112880,720,AZ,85298,325660.99,0.025,1294.02,0.0,C,360,09/08/2020,357,0.0,455000,71.57,SFH,OO,1
36324,1469196743,720,FL,32940,95977.98,0.02625,438.71,0.0,C,300,10/06/2020,298,0.0,190000,50.51,SFH,OO,1
7913,1463455384,720,TX,78015,173127.55,0.03,741.62,0.0,C,360,04/20/2020,351,0.0,288000,60.11,SFH,OO,1
40866,1469251381,720,FL,32531,145262.42,0.03125,625.43,0.0,C,360,10/21/2020,357,0.0,275000,52.82,SFH,OO,1
8420,1463464030,720,CT,6424,176516.81,0.0299,753.71,0.0,C,360,04/24/2020,352,0.0,260000,67.89,SFH,OO,1
10784,1463501278,720,CA,93117,471998.93,0.02875,3351.05,0.0,C,180,05/14/2020,173,0.0,875000,53.94,SFH,OO,1
34904,1469179111,720,FL,33325,228290.09,0.02875,952.18,0.0,C,360,09/30/2020,357,0.0,300000,76.1,SFH,OO,1
1459,1440056222,720,IN,46060,85278.66,0.03625,1094.2,0.0,C,120,05/29/2018,89,0.0,279500,30.51,SFH,OO,1
32523,1469149635,720,WA,98028,505077.93,0.02875,2117.61,0.0,C,360,09/24/2020,357,0.0,890000,56.75,SFH,OO,1
23200,1466788617,720,NC,27545,203819.8,0.03125,1009.55,0.0,C,300,07/31/2020,283,0.0,288000,70.77,SFH,OO,1
11046,1463504835,720,VA,20171,153696.84,0.03,1106.31,0.0,C,180,05/13/2020,172,0.0,700000,21.96,SFH,OO,1
34655,1469176372,720,NH,3062,290623.74,0.0225,1932.5,0.0,C,180,09/30/2020,177,0.0,380000,76.48,SFH,OO,1
35346,1469184004,720,VA,23185,118804.43,0.03,505.92,0.0,C,360,09/30/2020,354,0.0,250000,47.52,SFH,OO,1
11488,1463511145,720,GA,30082,316685.23,0.0325,1837.09,0.0,C,240,05/18/2020,234,0.0,460000,68.84,SFH,OO,1
8304,1463461044,720,LA,70458,315989.2,0.03625,1459.36,0.0,C,360,04/22/2020,352,0.0,405000,78.02,SFH,OO,1
34403,1469173437,720,SC,29803,118263.17,0.025,469.92,0.0,C,360,09/29/2020,357,0.0,180000,65.7,SFH,OO,1
12728,1466644463,720,TN,37421,141844.5,0.025,977.37,0.0,C,180,05/26/2020,173,0.0,220000,64.47,SFH,OO,1
271,1440017745,720,NC,27455,141788.87,0.02875,1382.86,0.0,C,180,08/01/2016,127,0.0,301500,47.03,SFH,OO,1
47096,1473104642,720,FL,33313,157447.03,0.025,837.25,0.0,C,240,11/06/2020,239,0.0,265300,59.35,SFH,OO,1
5023,1449005774,720,WA,98092,275897.5,0.0399,1335.15,0.0,C,360,02/04/2020,350,0.0,390000,70.74,SFH,OO,1
32146,1469145310,720,CA,92595,426210.29,0.0225,1639.84,0.0,C,360,09/22/2020,357,0.0,550000,77.49,SFH,OO,1
47037,1473104006,720,CO,80027,459380.17,0.0225,3043.25,0.0,C,180,11/06/2020,177,0.0,630000,72.92,SFH,OO,1
48447,1473122313,720,AZ,86401,193729.79,0.02375,754.37,0.0,C,360,11/13/2020,359,0.0,245000,79.07,SFH,OO,1
8209,1463459691,720,CO,80504,370944.67,0.035,2203.85,0.0,C,240,04/24/2020,232,0.0,475000,78.09,SFH,OO,1
23731,1466797170,720,GA,30512,126236.09,0.0275,519.08,0.0,C,360,08/03/2020,356,0.0,212000,59.55,SFH,OO,1
34816,1469178154,720,FL,34984,203513.05,0.0275,836.89,0.0,C,360,09/30/2020,356,0.0,270000,75.38,SFH,OO,1
46831,1473101705,720,CA,91950,259796.94,0.02625,1399.0,0.0,C,240,11/04/2020,239,0.0,450000,57.73,SFH,OO,1
39343,1469233942,720,MN,55449,243421.79,0.02375,1295.69,0.0,C,240,10/15/2020,235,0.0,400000,60.86,SFH,OO,1
42833,1473054037,720,VA,23927,260501.74,0.03,1102.07,0.0,C,360,10/29/2020,358,0.0,425000,61.29,SFH,OO,1
36912,1469204570,720,OR,97302,247682.69,0.02375,1652.3,0.0,C,180,10/05/2020,178,0.0,425000,58.28,SFH,OO,1
65,1440008389,720,AL,35244,81514.28,0.03,828.7,0.0,C,180,05/03/2016,124,0.0,320000,25.47,SFH,OO,1
42907,1473054888,720,IL,60435,113824.49,0.0225,752.69,0.0,C,180,10/27/2020,178,0.0,160000,71.14,SFH,OO,1
17810,1466714142,720,TN,38060,316127.14,0.03,1349.13,0.0,C,360,06/30/2020,353,0.0,430000,73.52,SFH,OO,1
4061,1448983419,720,PA,18438,226292.18,0.03625,1719.55,0.0,C,180,12/06/2019,168,0.0,440000,51.43,SFH,OO,1
5420,1451514010,720,MD,21286,270925.76,0.0275,2535.33,0.0,C,180,04/08/2016,123,0.0,500000,54.19,SFH,OO,1
31018,1469131260,720,NC,28730,199161.12,0.0225,1323.27,0.0,C,180,09/17/2020,177,0.0,350000,56.9,SFH,OO,1
45859,1473089678,720,CA,91350,144193.8,0.0225,953.56,0.0,C,180,11/02/2020,178,0.0,825000,17.48,SFH,OO,1
18732,1466728456,720,NE,68516,186511.92,0.02375,1262.03,0.0,C,180,07/06/2020,175,0.0,350000,53.29,SFH,OO,1
28238,1469091944,720,NV,89117,249037.09,0.02875,1042.42,0.0,C,360,08/26/2020,355,0.0,335000,74.34,SFH,OO,1
18712,1466728217,720,NC,27511,289534.99,0.03125,1250.86,0.0,C,360,07/06/2020,355,0.0,400000,72.38,SFH,OO,1
44300,1473070603,720,PA,16150,327820.38,0.02875,1373.29,41.38,C,360,10/29/2020,355,0.0,405000,80.94,SFH,OO,1
18704,1466728126,720,WA,99216,296517.91,0.0325,1305.62,0.0,C,360,07/06/2020,354,0.0,800000,37.06,SFH,OO,1
27451,1469082596,720,PA,19525,342790.78,0.02875,1909.39,37.72,C,240,08/27/2020,235,0.0,435000,78.8,SFH,OO,1
1014,1440045662,720,TN,37167,102203.18,0.03875,898.46,0.0,C,180,10/30/2017,142,0.0,170000,60.12,SFH,OO,1
3488,1448970580,720,OR,97219,325200.52,0.0325,1449.24,0.0,C,360,11/01/2019,346,0.0,457000,71.16,SFH,OO,1
23150,1466787973,720,CA,92111,375689.04,0.0275,1547.64,0.0,C,360,07/31/2020,355,0.0,650000,57.8,SFH,OO,1
15156,1466678388,720,VA,24018,246355.61,0.0275,1366.26,25.2,C,240,06/08/2020,232,0.0,299000,82.39,SFH,OO,1
28394,1469096612,720,VA,22031,313631.62,0.025,1248.58,0.0,C,360,09/01/2020,356,0.0,500000,62.73,SFH,OO,1
37464,1469210882,720,OR,97202,247955.26,0.02625,1004.13,0.0,C,360,10/09/2020,354,0.0,650000,38.15,SFH,OO,1
30511,1469125023,720,MI,48114,361890.84,0.02875,1514.36,0.0,C,360,09/14/2020,357,0.0,475000,76.19,SFH,OO,1
39446,1469235087,720,MO,63026,133976.34,0.035,603.52,0.0,C,360,10/15/2020,358,0.0,168000,79.75,SFH,OO,1
38165,1469219941,720,TN,37766,391461.21,0.02625,1578.08,0.0,C,360,10/14/2020,358,0.0,600000,65.24,SFH,OO,1
27155,1469079022,720,FL,32780,306161.8,0.02625,1241.1,0.0,C,360,08/27/2020,355,0.0,445000,68.8,SFH,OO,1
48976,1473128393,720,NC,28164,140939.46,0.0275,970.43,0.0,C,180,11/12/2020,178,0.0,400000,35.23,SFH,OO,1
30529,1469125205,720,CO,80129,447525.43,0.02625,1807.43,0.0,C,360,09/14/2020,357,0.0,803000,55.73,SFH,OO,1
17928,1466715610,720,AL,36067,232722.69,0.03,1643.58,0.0,C,180,06/30/2020,175,0.0,325000,71.61,SFH,OO,1
41028,1469253213,720,VA,22206,310890.86,0.03,1315.4,0.0,C,360,10/19/2020,358,0.0,485000,64.1,SFH,OO,1
33819,1469166035,720,LA,71073,244541.18,0.0325,1208.54,0.0,C,300,09/28/2020,293,0.0,310000,78.88,SFH,OO,1
13475,1466654116,720,CA,90620,410387.94,0.035,1863.54,0.0,C,360,05/27/2020,353,0.0,622000,65.98,SFH,OO,1
10075,1463490472,720,OR,97321,374714.69,0.03375,1676.14,0.0,C,360,05/05/2020,353,0.0,500000,74.94,SFH,OO,1
33103,1469157844,720,DE,19707,350340.06,0.025,1398.73,0.0,C,360,09/22/2020,357,0.0,450000,77.85,SFH,OO,1
50370,1473146189,720,CA,91505,754496.25,0.02375,2938.21,0.0,C,360,11/16/2020,359,0.0,945000,79.84,SFH,OO,1
47524,1473111803,720,WA,98058,405994.3,0.0225,2672.75,0.0,C,180,11/06/2020,179,0.0,510000,79.61,SFH,OO,1
31733,1469140709,720,TN,37128,98787.22,0.03,418.65,0.0,C,360,09/21/2020,357,0.0,250000,39.51,SFH,OO,1
21655,1466767702,720,MA,1760,368028.95,0.025,2511.79,0.0,C,180,07/23/2020,175,0.0,700000,52.58,SFH,OO,1
48935,1473127908,720,VA,23089,266031.9,0.025,2526.43,0.0,C,120,11/12/2020,119,0.0,335000,79.41,SFH,OO,1
5973,1463424380,720,WA,98335,378615.13,0.03625,1751.24,0.0,C,360,03/23/2020,351,0.0,775000,48.85,SFH,OO,1
43898,1473066148,720,FL,32824,298584.34,0.02625,1365.87,45.03,C,300,10/29/2020,298,0.0,370000,80.7,SFH,OO,1
50095,1473142972,720,NJ,7111,128748.78,0.0225,493.1,0.0,C,360,11/16/2020,359,0.0,215000,59.88,SFH,OO,1
31819,1469141632,720,MN,55109,224757.22,0.02625,907.73,0.0,C,360,09/21/2020,357,0.0,325000,69.16,SFH,OO,1
38183,1469220139,720,IN,47401,298878.11,0.025,1185.36,0.0,C,360,10/14/2020,358,0.0,410000,72.9,SFH,OO,1
21631,1466767389,720,FL,32550,413106.72,0.03,1756.82,121.54,C,360,07/21/2020,355,0.0,478000,86.42,SFH,OO,1
42995,1473055877,720,VA,22405,285093.79,0.02875,1188.67,0.0,C,360,10/27/2020,358,0.0,442310,64.46,SFH,OO,1
18158,1466718515,720,FL,33904,282170.11,0.0325,1240.34,0.0,C,360,07/01/2020,354,0.0,380000,74.26,SFH,OO,1
37483,1469211088,720,OR,97224,311407.74,0.02625,1688.44,0.0,C,240,10/07/2020,237,0.0,525000,59.32,SFH,OO,1
25084,1466816582,720,MS,39059,118968.54,0.02625,481.98,0.0,C,360,08/14/2020,356,0.0,160000,74.36,SFH,OO,1
30491,1469124778,720,AZ,85340,117337.39,0.025,466.24,0.0,C,360,09/14/2020,357,0.0,190000,61.76,SFH,OO,1
34282,1469172025,720,NM,88256,315208.02,0.0275,1298.21,0.0,C,360,09/29/2020,356,0.0,459500,68.6,SFH,OO,1
30541,1469125346,720,CA,93311,285377.4,0.02875,1192.4,0.0,C,360,09/14/2020,356,0.0,365650,78.05,SFH,OO,1
27988,1469088916,720,ID,83706,193103.14,0.02625,781.61,0.0,C,360,08/31/2020,356,0.0,278000,69.46,SFH,OO,1
30379,1469123531,720,AZ,85382,221202.67,0.025,880.72,0.0,C,360,09/14/2020,355,0.0,383000,57.76,SFH,OO,1
43468,1473061172,720,NC,28173,478540.14,0.02625,1929.12,0.0,C,360,10/28/2020,358,0.0,640000,74.77,SFH,OO,1
45709,1473087987,720,MD,20895,252920.7,0.025,1001.24,0.0,C,360,11/02/2020,359,0.0,640000,39.52,SFH,OO,1
31620,1469139404,720,PA,17963,277659.4,0.02625,1124.62,0.0,C,360,09/21/2020,357,0.0,370000,75.04,SFH,OO,1
26837,1469074312,720,FL,32837,326899.47,0.0225,1322.57,0.0,C,360,08/25/2020,331,0.0,510000,64.1,SFH,OO,1
30133,1469120776,720,CT,6037,217401.13,0.0225,1444.46,0.0,C,180,09/11/2020,177,0.0,285000,76.28,SFH,OO,1
29413,1469112286,720,TX,75104,149027.94,0.035,674.69,0.0,C,360,09/08/2020,356,0.0,203000,73.41,SFH,OO,1
5855,1463422251,720,MD,21114,419492.96,0.03125,1824.88,0.0,C,360,03/27/2020,351,0.0,550000,76.27,SFH,OO,1
46156,1473094272,720,AZ,85741,212118.43,0.02875,894.51,0.0,C,360,10/30/2020,351,0.0,308000,68.87,SFH,OO,1
13677,1466656699,720,TX,78023,183123.1,0.03125,795.28,0.0,C,360,05/28/2020,352,0.0,292000,62.71,SFH,OO,1
296,1440018586,720,MD,21061,91504.63,0.0375,463.12,0.0,C,360,08/11/2016,308,0.0,212000,43.16,SFH,OO,1
8808,1463469716,720,IL,62226,179895.72,0.0325,793.45,18.23,C,360,04/24/2020,352,0.0,223000,80.67,SFH,OO,1
18798,1466729314,720,CO,80207,135269.1,0.02875,570.84,0.0,C,360,07/06/2020,353,0.0,449000,30.13,SFH,OO,1
47929,1473116489,720,VA,20152,324376.28,0.0225,2155.23,0.0,C,180,11/09/2020,177,0.0,489000,66.33,SFH,OO,1
34667,1469176505,720,OH,44111,245625.68,0.025,1661.59,0.0,C,180,09/29/2020,177,0.0,313000,78.47,SFH,OO,1
4791,1449000429,720,FL,34608,166858.96,0.03875,799.07,0.0,C,360,01/24/2020,348,0.0,214000,77.97,SFH,OO,1
40154,1469243222,720,VA,23117,175553.44,0.03,749.97,59.3,C,360,10/19/2020,352,0.0,218700,80.27,SFH,OO,1
20750,1466756176,720,PA,17404,118206.11,0.03,669.95,0.0,C,240,07/20/2020,234,0.0,152000,77.77,SFH,OO,1
6727,1463435899,720,MI,48072,237021.55,0.03375,1396.61,0.0,C,240,03/24/2020,231,0.0,450000,52.67,SFH,OO,1
44599,1473074035,720,MD,20782,376028.28,0.0225,1442.98,0.0,C,360,10/28/2020,358,0.0,498000,75.51,SFH,OO,1
33366,1469160822,720,WA,98466,242765.34,0.03375,1078.71,0.0,C,360,09/25/2020,357,0.0,305000,79.6,SFH,OO,1
9621,1463484459,720,CA,94518,481449.77,0.0325,2132.51,0.0,C,360,04/30/2020,352,0.0,750000,64.19,SFH,OO,1
34283,1469172041,720,KS,66402,385201.66,0.03,1632.45,0.0,C,360,09/28/2020,357,0.0,484000,79.59,SFH,OO,1
8544,1463465763,720,IN,47408,131234.23,0.0325,578.82,0.0,C,360,04/24/2020,352,0.0,395000,33.22,SFH,OO,1
44481,1473072625,720,GA,30071,428207.15,0.0225,4079.42,0.0,C,120,10/27/2020,117,0.0,750000,57.09,SFH,OO,1
2751,1448954626,720,CA,93618,189388.52,0.0425,951.9,0.0,C,360,09/09/2019,345,0.0,261000,72.56,SFH,OO,1
37000,1469205528,720,MD,20905,362657.07,0.02625,1658.25,0.0,C,300,10/07/2020,298,0.0,610000,59.45,SFH,OO,1
43136,1473057378,720,AL,36874,187750.26,0.0225,978.66,22.05,C,240,10/26/2020,238,0.0,234000,80.24,SFH,OO,1
37130,1469207037,720,CA,94561,289788.76,0.02375,1933.19,0.0,C,180,10/07/2020,178,0.0,700000,41.4,SFH,OO,1
962,1440044400,720,NV,89113,104485.01,0.04875,583.19,18.37,C,360,09/19/2017,330,6175.25,95000,109.98,SFH,OO,1
48036,1473117651,720,FL,34476,491070.09,0.02875,2044.59,0.0,C,360,11/10/2020,358,0.0,616000,79.72,SFH,OO,1
15843,1466687124,720,MO,64086,429503.41,0.03,1829.76,0.0,C,360,06/16/2020,354,0.0,550000,78.09,SFH,OO,1
12761,1466644869,720,CO,80027,274934.11,0.02375,1878.34,0.0,C,180,05/26/2020,173,0.0,400000,68.73,SFH,OO,1
46800,1473101341,720,FL,34639,167494.09,0.02875,1156.95,0.0,C,180,11/05/2020,178,0.0,300000,55.83,SFH,OO,1
1898,1448928091,720,IN,46052,121393.44,0.045,632.34,0.0,C,360,04/15/2019,340,0.0,156000,77.82,SFH,OO,1
28240,1469091969,720,MA,1960,273888.9,0.025,1106.34,0.0,C,360,08/31/2020,348,0.0,579000,47.3,SFH,OO,1
38576,1469225229,720,SC,29412,328713.48,0.0225,1261.41,60.5,C,360,10/16/2020,358,0.0,366715,89.64,SFH,OO,1
27732,1469085953,720,OR,97221,337548.11,0.03125,2393.31,0.0,C,180,08/24/2020,176,0.0,640000,52.74,SFH,OO,1
47345,1473109872,720,NV,89703,324780.89,0.025,1288.09,0.0,C,360,11/09/2020,358,0.0,999999,32.48,SFH,OO,1
35566,1469187056,720,UT,84075,351449.3,0.02625,1419.03,41.22,C,360,10/02/2020,358,0.0,420000,83.68,SFH,OO,1
24798,1466813050,720,MN,55112,142280.38,0.0225,949.87,0.0,C,180,08/13/2020,176,0.0,210000,67.75,SFH,OO,1
38831,1469228041,720,CA,94578,318483.94,0.0275,1304.86,0.0,C,360,10/13/2020,358,0.0,650000,49.0,SFH,OO,1
8337,1463461507,720,MA,1007,194221.03,0.0275,1374.21,0.0,C,180,04/24/2020,171,0.0,355000,54.71,SFH,OO,1
10064,1463490274,720,IL,60103,312880.6,0.03375,1401.44,0.0,C,360,04/30/2020,352,0.0,455000,68.76,SFH,OO,1
20165,1466749049,720,IL,60103,346554.5,0.0275,1427.62,0.0,C,360,07/15/2020,355,0.0,535000,64.78,SFH,OO,1
24342,1466806435,720,MD,21014,138015.73,0.0275,582.27,0.0,C,360,08/10/2020,345,0.0,184000,75.01,SFH,OO,1
46375,1473096731,720,FL,34654,277013.51,0.02875,1151.33,0.0,C,360,11/05/2020,359,0.0,370000,74.87,SFH,OO,1
9874,1463487676,720,PA,19128,319765.88,0.03125,1417.07,0.0,C,360,05/06/2020,338,0.0,525000,60.91,SFH,OO,1
719,1440034997,720,FL,34104,69665.65,0.03,624.29,0.0,C,180,11/23/2016,131,0.0,250000,27.87,SFH,OO,1
31353,1469136350,720,MD,20816,507533.94,0.025,2016.7,0.0,C,360,09/18/2020,357,0.0,855000,59.36,SFH,OO,1
5508,1451517203,720,CA,92270,301804.03,0.02875,2854.72,0.0,C,180,04/25/2016,124,0.0,720000,41.92,SFH,OO,1
45091,1473080909,720,PA,19608,373852.89,0.03,1581.61,81.28,C,360,11/06/2020,358,0.0,430000,86.94,SFH,OO,1
20719,1466755756,720,CA,96137,131430.04,0.02375,892.24,0.0,C,180,07/16/2020,175,0.0,250000,52.57,SFH,OO,1
6866,1463437960,720,MI,48629,237011.0,0.02625,1662.89,0.0,C,180,03/27/2020,171,0.0,315000,75.24,SFH,OO,1
3696,1448975548,720,PA,19440,243278.46,0.0325,1812.89,0.0,C,180,11/15/2019,167,0.0,430000,56.58,SFH,OO,1
791,1440037420,720,IL,60660,94144.06,0.03375,854.76,0.0,C,180,12/13/2016,132,0.0,155000,60.74,SFH,OO,1
33324,1469160335,720,FL,32256,362579.24,0.02625,1471.65,0.0,C,360,09/25/2020,357,0.0,700000,51.8,SFH,OO,1
924,1440043105,720,TX,77584,116353.66,0.04375,621.61,0.0,C,360,06/30/2017,318,0.0,225000,51.71,SFH,OO,1
27865,1469087546,720,PA,19446,399553.04,0.02625,1619.68,0.0,C,360,08/31/2020,355,0.0,555000,71.99,SFH,OO,1
34881,1469178873,720,AZ,85326,221269.78,0.02625,893.67,0.0,C,360,09/30/2020,357,0.0,400000,55.32,SFH,OO,1
41227,1469255457,720,FL,34761,249101.56,0.03625,1140.13,0.0,C,360,10/21/2020,358,0.0,315000,79.08,SFH,OO,1
31610,1469139305,720,OH,43054,488299.99,0.02625,1972.1,0.0,C,360,09/21/2020,357,0.0,711400,68.64,SFH,OO,1
40951,1469252348,720,AZ,85085,256058.87,0.02625,1032.24,0.0,C,360,10/21/2020,358,0.0,486000,52.69,SFH,OO,1
36620,1469201303,720,MI,49085,378007.28,0.03,1602.1,0.0,C,360,10/07/2020,357,0.0,481500,78.51,SFH,OO,1
24421,1466807417,720,FL,33993,206130.17,0.0325,903.05,93.38,C,360,08/11/2020,356,0.0,222000,92.85,SFH,OO,1
28678,1469100133,720,AZ,85379,246650.17,0.02875,1164.66,0.0,C,300,09/02/2020,296,0.0,320000,77.08,SFH,OO,1
49065,1473129375,720,WV,25425,310411.38,0.02625,1249.06,0.0,C,360,11/12/2020,359,0.0,390000,79.59,SFH,OO,1
39686,1469237786,720,MI,48323,455347.94,0.025,2429.6,0.0,C,240,10/15/2020,238,0.0,850000,53.57,SFH,OO,1
48595,1473124087,720,CA,92354,343905.44,0.02625,1849.25,0.0,C,240,11/12/2020,239,0.0,495000,69.48,SFH,OO,1
45990,1473092375,720,MD,21146,468750.78,0.025,2501.14,43.27,C,240,11/02/2020,238,0.0,575000,81.52,SFH,OO,1
36618,1469201287,720,CA,94550,492204.42,0.025,1952.1,0.0,C,360,10/07/2020,358,0.0,750000,65.63,SFH,OO,1
39817,1469239287,720,MA,1581,313894.23,0.02875,1306.91,0.0,C,360,10/14/2020,358,0.0,560000,56.05,SFH,OO,4
19981,1466746730,720,AL,36609,130142.03,0.03125,562.24,0.0,C,360,07/13/2020,355,0.0,175000,74.37,SFH,OO,1
13422,1466653399,720,ID,83814,126747.4,0.03,546.07,0.0,C,360,06/01/2020,343,0.0,275000,46.09,SFH,OO,1
2011,1448933000,720,KS,67834,111661.67,0.0425,780.24,14.7,C,240,05/24/2019,219,0.0,180000,62.03,SFH,OO,1
1548,1448915700,720,TX,75052,145579.0,0.05375,846.68,0.0,C,360,05/31/2018,334,4233.4,189000,77.03,SFH,OO,1
12834,1466645734,720,PA,15005,152978.98,0.02375,1074.0,0.0,C,180,05/26/2020,173,0.0,350000,43.71,SFH,OO,1
25052,1466816137,720,GA,30064,335902.39,0.025,2295.59,0.0,C,180,08/12/2020,175,0.0,650000,51.68,SFH,OO,1
3568,1448973527,720,OH,43469,164987.78,0.035,756.62,0.0,C,360,11/08/2019,347,0.0,210620,78.33,SFH,OO,1
42040,1473045027,720,FL,33602,244102.82,0.02625,984.04,0.0,C,360,10/23/2020,358,0.0,420000,58.12,SFH,OO,1
