index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
5314,1449013570,720,DE,19966,306843.71,0.03875,1464.79,0.0,C,360,02/21/2020,350,0.0,330000,92.98,SFH,OO,1
7766,1463453132,720,CO,80222,124444.06,0.03375,731.02,0.0,C,240,04/15/2020,232,0.0,182000,68.38,SFH,OO,1
48090,1473118246,720,KS,66062,329383.6,0.025,1303.9,0.0,C,360,11/10/2020,359,0.0,560000,58.82,SFH,OO,1
17953,1466715909,720,WA,98642,488989.21,0.03125,2116.17,0.0,C,360,06/30/2020,354,0.0,1000000,48.9,SFH,OO,1
48798,1473126330,720,PA,19525,228924.56,0.0225,1506.69,0.0,C,180,11/09/2020,179,0.0,450000,50.87,SFH,OO,1
46228,1473095063,720,NV,89002,254050.06,0.0275,1039.41,0.0,C,360,11/04/2020,359,0.0,335000,75.84,SFH,OO,1
37545,1469211815,720,NV,89044,254603.1,0.02875,1060.05,0.0,C,360,10/13/2020,358,0.0,415000,61.35,SFH,OO,1
4344,1448989572,720,MD,21660,262645.26,0.0375,1259.67,0.0,C,360,12/26/2019,348,0.0,355000,73.98,SFH,OO,1
15157,1466678396,720,NC,27502,363659.67,0.0275,2065.11,0.0,C,240,06/10/2020,224,0.0,595000,61.12,SFH,OO,1
37601,1469212417,720,WI,54669,170916.34,0.0225,1615.93,0.0,C,120,10/13/2020,118,0.0,425000,40.22,SFH,OO,1
46475,1473097788,720,VA,20165,332733.89,0.02625,1794.9,0.0,C,240,11/04/2020,238,0.0,768000,43.32,SFH,OO,1
11654,1463513349,720,AR,72762,293642.36,0.0275,2058.63,0.0,C,180,05/18/2020,173,0.0,510000,57.58,SFH,OO,1
48311,1473120788,720,TX,75058,314536.11,0.0275,1292.9,0.0,C,360,11/10/2020,356,0.0,434000,72.47,SFH,OO,1
1728,1448920270,720,NC,27705,98087.57,0.0575,589.41,0.0,C,360,10/25/2018,334,0.0,139000,70.57,SFH,OO,1
13960,1466660238,720,OR,97223,313357.34,0.0325,1377.43,60.66,C,360,06/04/2020,354,0.0,360000,87.04,SFH,OO,1
20299,1466750625,720,OH,43935,149270.23,0.03125,856.89,49.65,C,240,07/15/2020,232,0.0,170000,87.81,SFH,OO,1
13542,1466654959,720,AZ,86305,360738.23,0.0325,1594.6,0.0,C,360,06/01/2020,351,0.0,458000,78.76,SFH,OO,1
25995,1466828454,720,CA,92071,320460.92,0.035,1448.17,0.0,C,360,08/17/2020,356,0.0,540000,59.34,SFH,OO,1
45502,1473085650,720,WA,98408,234950.85,0.02625,948.9,0.0,C,360,11/02/2020,357,0.0,315000,74.59,SFH,OO,1
7185,1463444784,720,WA,98685,273185.45,0.03375,1605.96,0.0,C,240,04/07/2020,232,0.0,600000,45.53,SFH,OO,1
43284,1473059051,720,CA,90605,406982.68,0.02375,1587.84,0.0,C,360,10/29/2020,358,0.0,640000,63.59,SFH,OO,1
38956,1469229445,720,MS,39110,212030.01,0.0275,868.71,0.0,C,360,10/15/2020,358,0.0,375000,56.54,SFH,OO,1
14332,1466668462,720,TX,77024,213002.52,0.02625,1473.19,0.0,C,180,06/11/2020,174,0.0,822000,25.91,SFH,OO,1
18229,1466719380,720,KS,66224,310401.66,0.02875,2173.56,0.0,C,180,07/02/2020,175,0.0,460000,67.48,SFH,OO,1
37509,1469211419,720,SC,29615,200352.49,0.03375,888.61,0.0,C,360,10/06/2020,358,0.0,275000,72.86,SFH,OO,1
13920,1466659719,720,MA,2719,317538.76,0.0275,1332.91,0.0,C,360,06/03/2020,348,0.0,520000,61.07,SFH,OO,1
21846,1466770003,720,MA,2703,212616.6,0.03,904.2,0.0,C,360,07/27/2020,355,0.0,299000,71.11,SFH,OO,1
2103,1448935484,720,OR,97814,99768.07,0.04875,541.91,0.0,C,360,06/19/2019,340,0.0,128000,77.94,SFH,OO,1
27717,1469085763,720,MN,55378,480372.45,0.025,1912.39,56.47,C,360,08/28/2020,356,0.0,596900,80.48,SFH,OO,1
46208,1473094835,720,OH,45245,151796.22,0.02875,632.05,19.04,C,360,11/03/2020,358,0.0,180000,84.33,SFH,OO,1
8506,1463465250,720,NJ,8836,228160.4,0.02375,1566.38,0.0,C,180,04/09/2020,172,0.0,425000,53.68,SFH,OO,1
27399,1469081952,720,SD,57005,248150.69,0.025,989.78,0.0,C,360,08/26/2020,355,0.0,388000,63.96,SFH,OO,1
27651,1469085011,720,FL,32669,246432.65,0.0225,1650.81,0.0,C,180,08/28/2020,176,0.0,550000,44.81,SFH,OO,1
24868,1466813894,720,NH,3820,233285.35,0.02875,1110.87,0.0,C,300,08/12/2020,294,0.0,375000,62.21,SFH,OO,1
16350,1466693296,720,WA,99004,209186.01,0.02375,2067.74,0.0,C,120,06/19/2020,113,0.0,435000,48.09,SFH,OO,1
43611,1473062840,720,SC,29412,171317.99,0.0225,1138.28,0.0,C,180,10/28/2020,177,0.0,315000,54.39,SFH,OO,1
28532,1469098386,720,SC,29464,291429.46,0.0225,1945.6,0.0,C,180,09/01/2020,176,0.0,550000,52.99,SFH,OO,1
43869,1473065801,720,MD,21842,236113.7,0.025,936.44,0.0,C,360,10/23/2020,358,0.0,600000,39.35,SFH,OO,1
46358,1473096517,720,UT,84094,310589.46,0.03125,1332.73,0.0,C,360,11/05/2020,359,0.0,395000,78.63,SFH,OO,1
13262,1466651252,720,NC,28715,203118.31,0.03125,881.6,0.0,C,360,05/29/2020,353,0.0,350000,58.03,SFH,OO,1
14524,1466670880,720,CA,91001,622619.83,0.03125,2694.48,0.0,C,360,06/08/2020,354,0.0,1250000,49.81,SFH,OO,1
1664,1448918423,720,FL,33781,104034.06,0.04,869.13,0.0,C,180,09/06/2018,153,0.0,166000,62.67,SFH,OO,1
51103,1473155032,720,NC,27525,284852.59,0.025,1129.74,0.0,C,360,11/19/2020,358,0.0,385000,73.99,SFH,OO,1
13944,1466660030,720,MT,59019,203253.85,0.0275,845.47,0.0,C,360,06/04/2020,354,0.0,325000,62.54,SFH,OO,1
32152,1469145385,720,LA,70518,197909.97,0.025,894.32,43.19,C,300,09/22/2020,297,0.0,227000,87.19,SFH,OO,1
22564,1466780465,720,GA,30269,321752.64,0.0275,1772.3,0.0,C,240,07/30/2020,235,0.0,725000,44.38,SFH,OO,1
44252,1473070058,720,CA,91941,438617.99,0.0225,1685.46,0.0,C,360,10/30/2020,358,0.0,630000,69.62,SFH,OO,1
10065,1463490282,720,CA,92656,313657.65,0.03375,1402.59,0.0,C,360,05/06/2020,353,0.0,500000,62.73,SFH,OO,1
49387,1473133187,720,NJ,7701,299048.21,0.02625,1608.04,0.0,C,240,11/10/2020,239,0.0,435000,68.75,SFH,OO,1
704,1440033999,720,AZ,85645,98860.2,0.03125,891.66,0.0,C,180,11/17/2016,131,0.0,160000,61.79,SFH,OO,1
11710,1463514040,720,DE,19703,180235.34,0.03125,783.93,0.0,C,360,05/18/2020,353,0.0,244000,73.87,SFH,OO,1
18653,1466727466,720,VA,23321,146876.02,0.0325,645.62,0.0,C,360,06/29/2020,354,0.0,274000,53.6,SFH,OO,1
3356,1448966638,720,VA,24588,60067.11,0.0325,491.87,0.0,C,180,10/28/2019,138,0.0,169000,35.54,SFH,OO,1
25233,1466818422,720,PA,19343,332350.89,0.02625,1349.55,0.0,C,360,08/17/2020,356,0.0,560000,59.35,SFH,OO,1
31388,1469136749,720,MA,1534,326307.19,0.03,1382.86,0.0,C,360,09/18/2020,357,0.0,410000,79.59,SFH,OO,1
26633,1469071912,720,CO,80919,308171.29,0.02625,1246.92,0.0,C,360,08/24/2020,356,0.0,520000,59.26,SFH,OO,1
47285,1473106761,720,NC,28031,176118.42,0.025,1720.43,0.0,C,120,11/04/2020,118,0.0,475000,37.08,SFH,OO,1
635,1440031381,720,CA,94534,200028.8,0.035,982.06,0.0,C,360,10/26/2016,310,0.0,275000,72.74,SFH,OO,1
30807,1469128845,720,KS,66061,129978.98,0.02625,526.16,0.0,C,360,09/15/2020,357,0.0,350000,37.14,SFH,OO,1
10012,1463489508,720,CO,80516,404088.37,0.03,1743.33,0.0,C,360,04/30/2020,347,0.0,690000,58.56,SFH,OO,1
41520,1469258741,720,GA,30046,124532.55,0.025,493.9,0.0,C,360,10/22/2020,358,0.0,225000,55.35,SFH,OO,1
20744,1466756101,720,NJ,7006,350529.93,0.02875,1985.07,0.0,C,240,07/20/2020,230,0.0,615000,57.0,SFH,OO,1
35774,1469189805,720,TN,38115,103303.13,0.02875,431.16,0.0,C,360,09/29/2020,357,0.0,129900,79.53,SFH,OO,1
9216,1463477610,720,CA,94903,382396.71,0.0275,1583.98,0.0,C,360,04/30/2020,352,0.0,650000,58.83,SFH,OO,1
40292,1469244899,720,CA,95037,547617.46,0.02875,2284.4,0.0,C,360,10/20/2020,358,0.0,999999,54.76,SFH,OO,1
15281,1466679949,720,NC,27560,315832.51,0.0325,1388.31,0.0,C,360,06/10/2020,354,0.0,399000,79.16,SFH,OO,1
42351,1473048518,720,ND,58102,139170.91,0.02375,928.42,0.0,C,180,10/26/2020,178,0.0,215000,64.73,SFH,OO,1
46498,1473098034,720,MI,48183,122263.05,0.0275,833.7,0.0,C,180,11/05/2020,179,0.0,160000,76.41,SFH,OO,1
9758,1463486207,720,CA,94602,309720.0,0.02375,2134.77,0.0,C,180,04/30/2020,172,0.0,1400000,22.12,SFH,OO,1
8066,1463457554,720,CA,91340,94698.26,0.03125,411.24,0.0,C,360,04/23/2020,352,0.0,450000,21.04,SFH,OO,1
35118,1469181554,720,AZ,85641,277131.26,0.02875,1155.89,0.0,C,360,09/30/2020,357,0.0,390000,71.06,SFH,OO,1
48445,1473122297,720,IA,50263,310092.8,0.0225,1189.35,0.0,C,360,11/12/2020,359,0.0,395000,78.5,SFH,OO,1
7265,1463445872,720,TX,75154,223245.81,0.0275,1574.4,0.0,C,180,04/07/2020,172,0.0,400000,55.81,SFH,OO,1
35787,1469189946,720,TX,75165,149274.18,0.03375,663.14,0.0,C,360,10/05/2020,357,0.0,200000,74.64,SFH,OO,1
4178,1448985380,720,WA,98370,183348.47,0.03875,879.34,0.0,C,360,11/12/2019,347,0.0,295000,62.15,SFH,OO,1
14359,1466668777,720,CT,6032,199012.42,0.03125,1426.66,0.0,C,180,06/05/2020,174,0.0,256000,77.74,SFH,OO,1
39440,1469235012,720,TX,76016,139322.56,0.03375,618.93,0.0,C,360,10/19/2020,357,0.0,470000,29.64,SFH,OO,1
16013,1466689294,720,TX,77546,206659.38,0.03,885.37,0.0,C,360,06/18/2020,353,0.0,312000,66.24,SFH,OO,1
44545,1473073383,720,VA,24078,159755.16,0.02625,1103.21,0.0,C,180,10/30/2020,173,0.0,255000,62.65,SFH,OO,1
25672,1466823489,720,CA,90606,343732.15,0.025,1371.07,0.0,C,360,08/18/2020,355,0.0,525000,65.47,SFH,OO,1
47068,1473104337,720,TX,75077,438383.74,0.03375,1941.2,0.0,C,360,11/06/2020,359,0.0,690000,63.53,SFH,OO,1
372,1440021366,720,AZ,85308,114470.65,0.02875,1117.24,0.0,C,180,08/29/2016,128,0.0,204000,56.11,SFH,OO,1
32917,1469154031,720,SC,29745,352173.0,0.03,1492.48,64.9,C,360,09/24/2020,357,0.0,425000,82.86,SFH,OO,1
4748,1448999191,720,KS,66739,180745.58,0.03625,1378.62,0.0,C,180,01/17/2020,168,0.0,239000,75.63,SFH,OO,1
47733,1473114237,720,IN,46373,214123.97,0.02875,889.94,0.0,C,360,11/09/2020,359,0.0,350000,61.18,SFH,OO,1
4259,1448986685,720,KS,66109,182646.76,0.0425,1444.37,0.0,C,180,12/19/2019,168,0.0,240000,76.1,SFH,OO,1
7925,1463455533,720,AZ,85387,197798.12,0.02875,833.93,0.0,C,360,04/21/2020,351,0.0,330000,59.94,SFH,OO,1
24009,1466800396,720,CA,91301,759616.22,0.02875,3173.93,0.0,C,360,08/07/2020,356,0.0,1200000,63.3,SFH,OO,1
1965,1448931442,720,MS,39367,169467.84,0.0375,1349.0,0.0,C,180,05/07/2019,161,0.0,250000,67.79,SFH,OO,1
44633,1473074415,720,FL,34787,254860.11,0.025,1013.49,0.0,C,360,10/30/2020,356,0.0,435000,58.59,SFH,OO,1
6414,1463431039,720,WA,98467,102571.22,0.035,850.71,0.0,C,180,03/20/2020,147,0.0,462000,22.2,SFH,OO,1
5856,1463422277,720,SC,29130,320998.48,0.03125,1423.49,0.0,C,360,03/25/2020,350,0.0,475000,67.58,SFH,OO,1
44495,1473072799,720,CA,94062,459633.51,0.02625,2491.39,0.0,C,240,10/30/2020,236,0.0,1400000,32.83,SFH,OO,1
29046,1469104283,720,RI,2809,242740.72,0.03,1028.71,0.0,C,360,09/04/2020,357,0.0,305000,79.59,SFH,OO,1
46169,1473094413,720,TN,37029,138822.25,0.025,1319.78,0.0,C,120,11/03/2020,119,0.0,280000,49.58,SFH,OO,1
24530,1466808746,720,MD,21703,172263.31,0.025,685.79,0.0,C,360,08/11/2020,356,0.0,305000,56.48,SFH,OO,1
8548,1463465862,720,GA,30517,197675.49,0.0275,820.56,0.0,C,360,04/24/2020,351,0.0,425000,46.51,SFH,OO,1
50113,1473143160,720,WA,98520,149399.75,0.02875,1050.31,0.0,C,180,11/16/2020,174,0.0,330000,45.27,SFH,OO,1
23721,1466797071,720,NC,28461,114207.68,0.03,484.84,0.0,C,360,08/05/2020,356,0.0,235000,48.6,SFH,OO,1
5290,1449013042,720,FL,34450,96128.53,0.03125,745.37,0.0,C,180,02/19/2020,159,0.0,166000,57.91,SFH,OO,1
2271,1448941250,720,TN,37167,112306.22,0.0475,599.89,0.0,C,360,07/19/2019,342,0.0,189000,59.42,SFH,OO,1
32676,1469151300,720,DE,19709,288783.64,0.0225,1918.74,0.0,C,180,09/22/2020,177,0.0,436000,66.23,SFH,OO,1
7812,1463453785,720,CA,93012,451159.21,0.02875,3203.58,0.0,C,180,04/14/2020,172,0.0,1080000,41.77,SFH,OO,1
46512,1473098190,720,PA,15012,139754.57,0.02875,580.85,0.0,C,360,11/04/2020,359,0.0,190000,73.56,SFH,OO,1
6363,1463430155,720,NJ,8012,183938.31,0.025,1280.9,0.0,C,180,03/24/2020,171,0.0,255000,72.13,SFH,OO,1
19450,1466737473,720,AZ,85140,119665.21,0.03125,681.46,0.0,C,240,07/13/2020,235,0.0,250000,47.87,SFH,OO,1
33430,1469161549,720,CA,93536,326196.33,0.02625,1317.41,0.0,C,360,09/28/2020,357,0.0,410000,79.56,SFH,OO,1
10718,1463500403,720,ID,83642,297003.76,0.0325,1309.97,0.0,C,360,05/12/2020,358,0.0,525000,56.57,SFH,OO,1
8023,1463456911,720,TX,76014,138421.44,0.03,1001.34,0.0,C,180,04/15/2020,170,0.0,200000,69.21,SFH,OO,1
45765,1473088621,720,AZ,85045,237215.3,0.02875,997.73,0.0,C,360,10/29/2020,357,0.0,450000,52.71,SFH,OO,1
13983,1466660501,720,FL,33478,300055.19,0.03375,1339.55,0.0,C,360,06/03/2020,354,0.0,430000,69.78,SFH,OO,1
49127,1473130092,720,WA,98375,336879.26,0.025,2267.08,0.0,C,180,11/16/2020,178,0.0,460000,73.23,SFH,OO,1
17410,1466709225,720,MI,49855,135353.59,0.0325,595.06,0.0,C,360,06/24/2020,354,0.0,207900,65.11,SFH,OO,1
36597,1469201055,720,CA,91914,353690.87,0.02375,2359.49,0.0,C,180,10/07/2020,178,0.0,800000,44.21,SFH,OO,1
7959,1463456051,720,FL,32257,301049.78,0.0325,1327.81,0.0,C,360,04/15/2020,352,0.0,399000,75.45,SFH,OO,1
23218,1466788849,720,WA,98532,123852.66,0.025,833.49,0.0,C,180,08/19/2020,178,0.0,210000,58.98,SFH,OO,1
30346,1469123176,720,NC,27587,191698.3,0.03125,826.76,0.0,C,360,09/14/2020,356,0.0,325000,58.98,SFH,OO,1
17311,1466705512,720,MA,1605,150755.19,0.02625,1042.67,0.0,C,180,06/24/2020,174,0.0,200000,75.38,SFH,OO,1
49364,1473132882,720,GA,30016,108787.99,0.0225,717.32,0.0,C,180,11/12/2020,179,0.0,182000,59.77,SFH,OO,1
27753,1469086209,720,VA,20170,380854.41,0.0275,2091.14,115.71,C,240,08/31/2020,236,0.0,417500,91.22,SFH,OO,1
50665,1473149548,720,UT,84096,244689.09,0.0225,1271.22,0.0,C,240,11/17/2020,239,0.0,450000,54.38,SFH,OO,1
30005,1469119281,720,CA,92101,261041.15,0.03,1108.82,0.0,C,360,09/10/2020,357,0.0,385000,67.8,SFH,OO,1
46543,1473098505,720,TX,77546,199220.29,0.0225,764.49,0.0,C,360,11/04/2020,358,0.0,270000,73.79,SFH,OO,1
3655,1448974871,720,IN,46530,423657.59,0.0375,2608.71,0.0,C,240,11/14/2019,227,0.0,615000,68.89,SFH,OO,1
35976,1469192791,720,GA,30041,276759.96,0.025,1098.44,0.0,C,360,10/05/2020,358,0.0,375000,73.8,SFH,OO,1
14855,1466674866,720,IA,50613,117139.74,0.04,633.4,0.0,C,300,06/09/2020,293,0.0,150000,78.09,SFH,OO,1
8693,1463467892,720,AZ,85383,492238.02,0.0299,3522.27,0.0,C,180,04/20/2020,172,0.0,855000,57.57,SFH,OO,1
38139,1469219685,720,IL,60616,267414.27,0.02625,1080.44,134.5,C,360,10/14/2020,358,0.0,285000,93.83,SFH,OO,1
14702,1466673082,720,AZ,85338,258319.32,0.035,1171.11,0.0,C,360,06/11/2020,354,0.0,332000,77.81,SFH,OO,1
47625,1473112959,720,TN,37055,104509.04,0.0225,687.84,0.0,C,180,11/09/2020,179,0.0,165000,63.34,SFH,OO,1
33249,1469159451,720,PA,19096,154440.14,0.0225,657.46,0.0,C,360,09/25/2020,311,0.0,600000,25.74,SFH,OO,1
34830,1469178329,720,ID,83440,218892.9,0.025,869.78,49.53,C,360,09/30/2020,357,0.0,238000,91.97,SFH,OO,1
44308,1473070694,720,IL,60148,231417.25,0.0275,948.14,0.0,C,360,10/30/2020,358,0.0,480000,48.21,SFH,OO,1
20596,1466754221,720,NJ,8753,227716.27,0.0325,1000.97,0.0,C,360,07/15/2020,354,0.0,425000,53.58,SFH,OO,1
8351,1463461747,720,FL,33411,128357.95,0.03375,942.3,0.0,C,180,04/27/2020,172,0.0,329000,39.01,SFH,OO,1
16275,1466692389,720,SC,29073,163925.8,0.035,743.17,0.0,C,360,06/18/2020,354,0.0,209000,78.43,SFH,OO,1
5768,1463420057,720,CA,95355,203969.5,0.03375,915.14,0.0,C,360,03/19/2020,351,0.0,410000,49.75,SFH,OO,1
2865,1448956530,720,NJ,7885,171874.35,0.04,852.66,49.12,C,360,09/23/2019,345,0.0,188000,91.42,SFH,OO,1
27492,1469083073,720,CA,93551,302848.87,0.025,1207.95,0.0,C,360,08/28/2020,355,0.0,410000,73.87,SFH,OO,1
1372,1440054086,720,MI,49341,111538.27,0.05375,649.57,0.0,C,360,04/18/2018,328,0.0,145000,76.92,SFH,OO,1
31705,1469140386,720,NC,28173,296966.96,0.0225,1973.12,55.22,C,180,09/21/2020,177,0.0,352945,84.14,SFH,OO,1
2867,1448956555,720,FL,34787,105235.51,0.03375,798.06,0.0,C,180,09/23/2019,165,0.0,330000,31.89,SFH,OO,1
26309,1469067993,720,MI,49434,506883.36,0.03,2151.87,0.0,C,360,08/18/2020,356,0.0,800000,63.36,SFH,OO,1
5982,1463424513,720,TX,76015,94813.18,0.04,463.09,0.0,C,360,03/26/2020,351,0.0,219000,43.29,SFH,OO,1
21866,1466770219,720,WA,98503,291543.94,0.0225,1965.25,0.0,C,180,07/27/2020,174,0.0,470000,62.03,SFH,OO,1
4969,1449004884,720,GA,30032,132129.83,0.0425,660.18,0.0,C,360,01/30/2020,349,0.0,180000,73.41,SFH,OO,1
22150,1466775549,720,DC,20004,251044.17,0.02875,1398.32,0.0,C,240,07/28/2020,235,0.0,450000,55.79,SFH,OO,1
38610,1469225609,720,AR,72758,370694.14,0.02875,1543.4,0.0,C,360,10/16/2020,358,0.0,465000,79.72,SFH,OO,1
27151,1469078974,720,MA,2703,298310.74,0.025,1203.14,0.0,C,360,08/26/2020,356,0.0,450000,66.29,SFH,OO,1
38448,1469223133,720,TX,76064,256544.46,0.025,1021.8,79.74,C,360,10/14/2020,358,0.0,300000,85.51,SFH,OO,1
41904,1473043519,720,MN,55378,397599.36,0.02875,1655.42,0.0,C,360,10/23/2020,358,0.0,517000,76.91,SFH,OO,1
35486,1469185993,720,PA,16059,194026.31,0.02875,2060.79,0.0,C,120,09/29/2020,111,0.0,420000,46.2,SFH,OO,1
27428,1469082273,720,TN,37115,249349.33,0.0275,1737.09,0.0,C,180,08/27/2020,176,0.0,349200,71.41,SFH,OO,1
48906,1473127585,720,CA,92010,647307.21,0.025,2567.25,0.0,C,360,11/12/2020,358,0.0,975000,66.39,SFH,OO,1
22066,1466774526,720,TX,76248,477995.72,0.03,2036.35,0.0,C,360,07/27/2020,354,0.0,784000,60.97,SFH,OO,1
33733,1469165052,720,CT,6001,410387.41,0.025,1631.85,0.0,C,360,09/28/2020,357,0.0,555000,73.94,SFH,OO,1
14509,1466670682,720,FL,32092,230793.25,0.02875,1094.58,0.0,C,300,06/10/2020,294,0.0,306000,75.42,SFH,OO,1
7169,1463444503,720,CO,80504,256322.85,0.02875,1078.72,0.0,C,360,04/09/2020,352,0.0,550000,46.6,SFH,OO,1
44765,1473075883,720,AZ,85257,264687.3,0.03,1119.78,0.0,C,360,10/30/2020,358,0.0,550000,48.12,SFH,OO,1
12189,1466634530,720,MD,20603,300399.96,0.03125,1308.69,0.0,C,360,05/20/2020,350,0.0,415000,72.39,SFH,OO,1
23739,1466797287,720,NC,27302,193598.41,0.0275,796.07,0.0,C,360,08/05/2020,356,0.0,388000,49.9,SFH,OO,1
44159,1473069027,720,CA,92584,199355.72,0.03375,884.19,0.0,C,360,10/29/2020,358,0.0,385000,51.78,SFH,OO,1
22978,1466785738,720,CA,95207,124312.83,0.03,529.11,0.0,C,360,07/31/2020,355,0.0,250000,49.73,SFH,OO,1
11552,1463511988,720,TX,76052,175510.04,0.0275,729.94,0.0,C,360,05/18/2020,352,0.0,239000,73.44,SFH,OO,1
512,1440027702,720,FL,33438,41166.33,0.025,678.74,0.0,C,120,10/04/2016,69,0.0,97000,42.44,SFH,OO,1
1641,1448917797,720,SC,29582,61280.54,0.0525,353.41,0.0,C,360,08/14/2018,331,0.0,80000,76.6,SFH,OO,1
6140,1463426666,720,MN,55126,255673.81,0.0325,1131.54,0.0,C,360,03/26/2020,350,0.0,371500,68.82,SFH,OO,1
6895,1463439206,720,MA,2332,446902.04,0.03375,2007.12,0.0,C,360,04/03/2020,351,0.0,655000,68.23,SFH,OO,1
36117,1469194342,720,WA,98272,396851.58,0.0275,1628.88,0.0,C,360,10/05/2020,357,0.0,540000,73.49,SFH,OO,1
14884,1466675194,720,SC,29461,157057.51,0.03,887.36,0.0,C,240,06/11/2020,234,0.0,225000,69.8,SFH,OO,1
31586,1469139032,720,GA,30277,182469.58,0.025,725.05,0.0,C,360,09/18/2020,357,0.0,255000,71.56,SFH,OO,1
20418,1466752084,720,ID,83318,147022.27,0.03125,1051.88,0.0,C,180,07/17/2020,174,0.0,265000,55.48,SFH,OO,1
41064,1469253627,720,CA,95843,302258.99,0.02875,1258.47,131.44,C,360,10/21/2020,358,0.0,352000,85.87,SFH,OO,1
6617,1463434082,720,WA,98125,571568.56,0.0325,3397.5,0.0,C,240,03/31/2020,225,0.0,995000,57.44,SFH,OO,1
2033,1448934073,720,NM,88260,122594.54,0.0425,619.84,0.0,C,360,05/17/2019,341,0.0,370000,33.13,SFH,OO,1
19462,1466737630,720,AZ,85283,178785.84,0.0275,738.92,0.0,C,360,07/13/2020,355,0.0,320000,55.87,SFH,OO,1
50244,1473144705,720,FL,32821,228072.46,0.02875,947.92,0.0,C,360,11/16/2020,359,0.0,290000,78.65,SFH,OO,1
22971,1466785662,720,CT,6010,168002.39,0.02375,1136.78,0.0,C,180,07/31/2020,175,0.0,250000,67.2,SFH,OO,1
17592,1466711528,720,MN,55432,266142.26,0.03,1134.11,60.53,C,360,06/29/2020,354,0.0,307000,86.69,SFH,OO,1
25962,1466828108,720,VA,23111,106801.64,0.02875,446.27,0.0,C,360,08/18/2020,356,0.0,159000,67.17,SFH,OO,1
30179,1469121279,720,IN,46341,148601.51,0.03,632.41,0.0,C,360,09/11/2020,357,0.0,225000,66.05,SFH,OO,1
49194,1473130936,720,TN,37312,178538.48,0.03,763.07,0.0,C,360,11/16/2020,352,0.0,230000,77.63,SFH,OO,1
3380,1448968782,720,MA,1702,330932.18,0.0375,1569.96,0.0,C,360,10/31/2019,346,0.0,470000,70.41,SFH,OO,2
35674,1469188641,720,CA,92692,333349.08,0.0325,1460.12,0.0,C,360,09/30/2020,357,0.0,500000,66.67,SFH,OO,1
15318,1466680483,720,IN,46107,121564.41,0.03,687.7,0.0,C,240,06/12/2020,234,0.0,155000,78.43,SFH,OO,1
5581,1451518557,720,FL,33974,146664.01,0.0325,857.6,0.0,C,240,02/27/2020,230,0.0,200000,73.33,SFH,OO,1
42329,1473048294,720,FL,34994,99203.67,0.02625,676.73,0.0,C,180,10/26/2020,177,0.0,300000,33.07,SFH,OO,1
8047,1463457299,720,MD,20770,404019.85,0.0299,1728.05,106.02,C,360,04/15/2020,352,0.0,445000,90.79,SFH,OO,1
46584,1473098950,720,MT,59801,240767.89,0.0225,1052.68,0.0,C,300,11/05/2020,299,0.0,307000,78.43,SFH,OO,1
37000,1469205528,720,MD,20905,362657.07,0.02625,1658.25,0.0,C,300,10/07/2020,298,0.0,610000,59.45,SFH,OO,1
21540,1466766241,720,OH,43130,135013.91,0.0225,907.29,0.0,C,180,07/24/2020,175,0.0,200000,67.51,SFH,OO,1
5230,1449012010,720,MA,2338,158888.92,0.03875,758.49,0.0,C,360,02/18/2020,350,0.0,295000,53.86,SFH,OO,1
34939,1469179525,720,FL,33025,91360.64,0.0225,870.37,0.0,C,120,09/30/2020,117,0.0,380000,24.04,SFH,OO,1
22355,1466778030,720,MD,21220,304752.12,0.03125,1318.86,0.0,C,360,07/29/2020,354,0.0,412000,73.97,SFH,OO,1
35072,1469181034,720,TN,37211,193971.99,0.02875,809.04,0.0,C,360,09/30/2020,357,0.0,326350,59.44,SFH,OO,1
46053,1473093118,720,FL,33157,485756.91,0.025,1930.17,0.0,C,360,11/03/2020,357,0.0,680000,71.43,SFH,OO,1
37900,1469216913,720,NC,28512,117585.78,0.02875,489.57,0.0,C,360,10/08/2020,358,0.0,189000,62.21,SFH,OO,1
44625,1473074332,720,AZ,86406,320589.62,0.025,1273.87,0.0,C,360,10/27/2020,357,0.0,465000,68.94,SFH,OO,1
14020,1466660972,720,DE,19804,170866.79,0.03,976.09,0.0,C,240,06/01/2020,232,0.0,225000,75.94,SFH,OO,1
39124,1469231383,720,FL,33175,237354.13,0.0225,1573.51,0.0,C,180,10/16/2020,178,0.0,575000,41.28,SFH,OO,1
42901,1473054813,720,MT,59714,325972.0,0.02875,1798.62,0.0,C,240,10/27/2020,238,0.0,500000,65.19,SFH,OO,1
4762,1448999530,720,IA,52722,105932.49,0.0399,514.99,0.0,C,360,11/22/2019,347,0.0,155000,68.34,SFH,OO,1
24992,1466815402,720,CA,93619,421078.67,0.03,1787.6,0.0,C,360,08/14/2020,356,0.0,530000,79.45,SFH,OO,1
1179,1440049391,720,OK,73086,99098.47,0.0475,542.51,0.0,C,360,01/30/2018,325,0.0,171000,57.95,SFH,OO,1
