index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
20133,1466748587,720,MN,55129,235286.28,0.03125,1345.78,0.0,C,240,07/15/2020,234,0.0,316100,74.43,SFH,OO,1
17222,1466704374,720,MN,55303,154383.73,0.03,657.7,0.0,C,360,06/25/2020,354,0.0,260000,59.38,SFH,OO,1
12966,1466647490,720,AL,36695,148021.38,0.02875,1046.16,0.0,C,180,05/27/2020,173,0.0,230000,64.36,SFH,OO,1
31613,1469139339,720,CA,91390,479404.65,0.0275,1967.72,0.0,C,360,09/21/2020,357,0.0,825000,58.11,SFH,OO,1
40232,1469244154,720,VA,20155,293286.32,0.025,1165.61,0.0,C,360,10/19/2020,357,0.0,422000,69.5,SFH,OO,1
25689,1466823653,720,OR,97141,229646.41,0.02875,961.25,0.0,C,360,08/17/2020,355,0.0,290000,79.19,SFH,OO,1
36793,1469203259,720,CA,93436,234468.52,0.0225,902.1,0.0,C,360,10/07/2020,357,0.0,330000,71.05,SFH,OO,1
2413,1448945426,720,AZ,85297,365126.45,0.0275,2687.34,0.0,C,180,07/30/2019,164,0.0,500000,73.03,SFH,OO,1
24215,1466804885,720,AZ,85298,419030.11,0.02875,1750.85,0.0,C,360,08/10/2020,356,0.0,528000,79.36,SFH,OO,1
26865,1469074619,720,AZ,85205,376022.8,0.02625,2576.4,0.0,C,180,08/25/2020,176,0.0,560000,67.15,SFH,OO,1
928,1440043287,720,VA,23011,132109.85,0.0375,889.33,0.0,C,240,08/11/2017,200,0.0,250000,52.84,SFH,OO,1
51396,1473159398,720,FL,32796,191239.53,0.025,758.63,0.0,C,360,11/18/2020,358,0.0,350000,54.64,SFH,OO,1
26185,1469066474,720,FL,32757,344208.05,0.0275,1415.37,0.0,C,360,08/21/2020,356,0.0,424000,81.18,SFH,OO,1
40035,1469241846,720,MN,55391,490619.4,0.02375,1914.11,0.0,C,360,10/19/2020,358,0.0,700000,70.09,SFH,OO,1
336,1440020004,720,GA,30607,82973.3,0.04625,460.67,0.0,C,360,08/18/2016,308,0.0,112000,74.08,SFH,OO,1
40938,1469252215,720,CA,90241,311779.75,0.0225,1196.43,0.0,C,360,10/22/2020,358,0.0,550000,56.69,SFH,OO,1
38084,1469219073,720,WA,98006,396255.81,0.0225,2620.34,0.0,C,180,10/14/2020,178,0.0,999999,39.63,SFH,OO,1
12953,1466647334,720,MN,55362,191050.84,0.0275,1062.65,0.0,C,240,05/26/2020,232,0.0,260000,73.48,SFH,OO,1
50239,1473144655,720,PA,19027,342792.43,0.02875,1427.23,43.0,C,360,11/16/2020,358,0.0,430000,79.72,SFH,OO,1
42383,1473048880,720,FL,32707,168921.14,0.0225,1123.47,0.0,C,180,10/26/2020,177,0.0,241000,70.09,SFH,OO,1
30134,1469120784,720,AZ,85383,301666.58,0.0225,2004.56,0.0,C,180,09/10/2020,177,0.0,415000,72.69,SFH,OO,1
50803,1473151064,720,CA,95367,350627.69,0.0225,1345.51,0.0,C,360,11/18/2020,358,0.0,474000,73.97,SFH,OO,1
42036,1473044970,720,NV,89509,330305.38,0.0275,1353.3,0.0,C,360,10/26/2020,358,0.0,482000,68.53,SFH,OO,1
22961,1466785498,720,PA,15236,140817.07,0.035,829.34,0.0,C,240,07/31/2020,235,0.0,215000,65.5,SFH,OO,1
9874,1463487676,720,PA,19128,319765.88,0.03125,1417.07,0.0,C,360,05/06/2020,338,0.0,525000,60.91,SFH,OO,1
3917,1448980332,720,IL,60435,150806.73,0.0399,733.14,0.0,C,360,11/25/2019,347,0.0,205000,73.56,SFH,OO,1
5415,1451513897,720,FL,33437,198455.35,0.0375,1014.22,0.0,C,360,04/04/2016,303,0.0,313000,63.4,SFH,OO,1
38393,1469222515,720,IL,60565,401472.41,0.025,1594.31,0.0,C,360,10/13/2020,358,0.0,540000,74.35,SFH,OO,1
48841,1473126793,720,TX,78633,310882.18,0.0225,1194.52,0.0,C,360,11/09/2020,357,0.0,530000,58.66,SFH,OO,1
8862,1463470482,720,CA,93402,310728.67,0.03125,1349.38,0.0,C,360,04/27/2020,352,0.0,490000,63.41,SFH,OO,1
40510,1469247314,720,WI,54935,102805.93,0.02375,401.09,0.0,C,360,10/20/2020,358,0.0,129000,79.69,SFH,OO,1
8526,1463465540,720,VA,23123,105933.75,0.02875,753.04,8.25,C,180,04/13/2020,172,0.0,130000,81.49,SFH,OO,1
42265,1473047544,720,AZ,85298,439348.92,0.0325,1918.39,0.0,C,360,10/23/2020,358,0.0,551000,79.74,SFH,OO,1
40876,1469251522,720,AZ,85138,162415.55,0.0275,665.43,0.0,C,360,10/21/2020,358,0.0,207000,78.46,SFH,OO,1
51329,1473158242,720,FL,34211,265462.85,0.0275,1089.6,0.0,C,360,11/18/2020,357,0.0,500000,53.09,SFH,OO,1
15793,1466686431,720,NC,28779,133043.27,0.025,916.17,0.0,C,180,06/17/2020,174,0.0,190000,70.02,SFH,OO,1
30299,1469122632,720,WA,98109,195634.18,0.02875,815.97,0.0,C,360,09/10/2020,357,0.0,376184,52.0,SFH,OO,1
50143,1473143517,720,CO,80004,199649.39,0.02875,829.78,0.0,C,360,11/17/2020,359,0.0,340000,58.72,SFH,OO,1
43946,1473066676,720,TN,37067,279441.33,0.025,1880.55,0.0,C,180,10/28/2020,178,0.0,450000,62.1,SFH,OO,1
33306,1469160129,720,AZ,85281,237834.89,0.02625,960.55,0.0,C,360,09/25/2020,357,0.0,350000,67.95,SFH,OO,1
16130,1466690656,720,TN,37128,113841.45,0.0275,471.52,0.0,C,360,06/17/2020,353,0.0,200000,56.92,SFH,OO,1
23624,1466795851,720,GA,30040,312642.06,0.02875,1319.36,0.0,C,360,08/04/2020,354,0.0,575000,54.37,SFH,OO,1
44308,1473070694,720,IL,60148,231417.25,0.0275,948.14,0.0,C,360,10/30/2020,358,0.0,480000,48.21,SFH,OO,1
28979,1469103517,720,FL,34652,305666.84,0.02875,1277.87,0.0,C,360,09/03/2020,357,0.0,571000,53.53,SFH,OO,1
8191,1463459428,720,FL,32046,139262.43,0.0275,980.61,0.0,C,180,04/20/2020,172,0.0,184500,75.48,SFH,OO,1
35994,1469192999,720,AZ,85306,309587.91,0.025,1227.84,0.0,C,360,10/05/2020,358,0.0,400000,77.4,SFH,OO,1
48524,1473123188,720,CA,95610,256029.7,0.0275,1047.09,0.0,C,360,11/10/2020,359,0.0,373804,68.49,SFH,OO,1
39905,1469240343,720,VA,22311,468669.78,0.02625,1895.79,0.0,C,360,10/19/2020,358,0.0,630000,74.39,SFH,OO,1
42506,1473050282,720,CO,80521,266001.52,0.025,1054.97,0.0,C,360,10/28/2020,358,0.0,730000,36.44,SFH,OO,1
7159,1463444362,720,NJ,7657,359468.73,0.03625,1660.03,0.0,C,360,04/09/2020,352,0.0,466000,77.14,SFH,OO,1
22014,1466773924,720,GA,30281,170242.99,0.03375,760.41,0.0,C,360,07/24/2020,355,0.0,230000,74.02,SFH,OO,1
34234,1469171456,720,TX,75068,327679.97,0.025,1303.9,0.0,C,360,09/29/2020,357,0.0,800000,40.96,SFH,OO,1
44017,1473067492,720,CA,95404,350016.78,0.0225,3311.03,0.0,C,120,10/27/2020,118,0.0,700000,50.0,SFH,OO,1
25490,1466821376,720,CA,92315,216056.19,0.03,984.87,0.0,C,360,08/13/2020,354,0.0,390000,55.4,SFH,OO,1
16318,1466692884,720,CA,95663,395260.26,0.03125,1713.5,0.0,C,360,06/19/2020,353,0.0,999900,39.53,SFH,OO,1
23775,1466797683,720,AL,35242,246211.53,0.025,1693.64,23.28,C,180,08/05/2020,175,0.0,300000,82.07,SFH,OO,1
9144,1463476539,720,MN,55309,134194.58,0.0325,591.88,0.0,C,360,04/29/2020,352,0.0,235000,57.1,SFH,OO,1
50542,1473148128,720,CA,93291,230586.34,0.0275,943.04,0.0,C,360,11/18/2020,359,0.0,320000,72.06,SFH,OO,1
14587,1466671672,720,FL,33715,200302.76,0.025,1380.25,0.0,C,180,06/08/2020,173,0.0,580000,34.53,SFH,OO,1
15413,1466681663,720,CA,90002,418617.35,0.03,1783.39,59.93,C,360,06/15/2020,354,0.0,520000,80.5,SFH,OO,1
42111,1473045811,720,KY,42104,209532.14,0.02875,1447.32,0.0,C,180,10/26/2020,178,0.0,310000,67.59,SFH,OO,1
36716,1469202368,720,FL,32766,284405.48,0.025,1128.07,0.0,C,360,10/07/2020,358,0.0,398000,71.46,SFH,OO,1
39977,1469241192,720,FL,34736,175097.27,0.02875,741.83,0.0,C,360,10/19/2020,351,0.0,247000,70.89,SFH,OO,1
49997,1473141859,720,PA,15057,243844.47,0.0225,1604.89,0.0,C,180,11/16/2020,179,0.0,327000,74.57,SFH,OO,1
24926,1466814629,720,CO,80751,222139.57,0.03375,990.3,0.0,C,360,08/07/2020,355,0.0,280000,79.34,SFH,OO,1
17244,1466704705,720,MA,1969,309764.76,0.02625,2152.61,0.0,C,180,06/24/2020,173,0.0,550000,56.32,SFH,OO,1
50128,1473143350,720,MN,55906,159725.43,0.03,674.57,0.0,C,360,11/16/2020,359,0.0,205000,77.91,SFH,OO,1
33364,1469160798,720,VA,22734,192413.43,0.025,764.56,0.0,C,360,09/25/2020,357,0.0,278000,69.21,SFH,OO,1
18179,1466718788,720,PA,19063,294839.12,0.0275,1216.8,0.0,C,360,07/02/2020,354,0.0,570000,51.73,SFH,OO,1
4260,1448986735,720,UT,84054,222350.7,0.0325,992.27,0.0,C,360,12/18/2019,347,0.0,320000,69.48,SFH,OO,1
29396,1469112088,720,IN,47130,119238.25,0.02875,500.78,0.0,C,360,09/08/2020,357,0.0,160000,74.52,SFH,OO,1
27302,1469080814,720,MI,48473,151037.89,0.0225,1035.03,0.0,C,180,08/26/2020,171,0.0,235000,64.27,SFH,OO,1
47076,1473104410,720,MO,63010,115426.34,0.03,642.11,0.0,C,240,11/06/2020,239,0.0,150000,76.95,SFH,OO,1
24341,1466806427,720,TX,75002,148966.49,0.03,632.41,0.0,C,360,08/10/2020,356,0.0,210000,70.94,SFH,OO,1
11147,1463506129,720,MS,39560,117147.95,0.0325,516.69,50.46,C,360,05/14/2020,352,0.0,135000,86.78,SFH,OO,1
16343,1466693205,720,TX,75025,237513.76,0.025,1628.75,0.0,C,180,06/19/2020,174,0.0,396000,59.98,SFH,OO,1
13858,1466658950,720,CA,92831,345439.28,0.03125,1495.76,0.0,C,360,06/04/2020,354,0.0,800000,43.18,SFH,OO,1
13759,1466657705,720,LA,70119,193702.01,0.03,1415.69,0.0,C,180,06/02/2020,167,0.0,425000,45.58,SFH,OO,1
16968,1466701131,720,DE,19958,179506.17,0.03,1201.57,0.0,C,360,06/22/2020,189,0.0,340000,52.8,SFH,OO,1
1897,1448928067,720,CA,96019,121163.96,0.055,704.06,0.0,C,360,04/23/2019,340,0.0,191000,63.44,SFH,OO,1
39441,1469235020,720,FL,32901,147236.19,0.03,623.97,25.9,C,360,10/15/2020,357,0.0,180000,81.8,SFH,OO,1
50144,1473143525,720,NJ,8108,179647.48,0.025,711.22,0.0,C,360,11/16/2020,359,0.0,232000,77.43,SFH,OO,1
3866,1448979417,720,IN,46123,192187.51,0.0375,908.17,55.56,C,360,11/27/2019,347,0.0,213000,90.23,SFH,OO,1
14634,1466672266,720,NC,27587,247210.35,0.02375,1698.57,0.0,C,180,06/05/2020,175,0.0,360000,68.67,SFH,OO,1
1332,1440053237,720,NM,88337,130050.05,0.04625,699.23,0.0,C,360,04/04/2018,328,0.0,170000,76.5,SFH,OO,1
1404,1440054821,720,TX,76520,120769.26,0.05375,703.32,0.0,C,360,04/30/2018,328,0.0,157000,76.92,SFH,OO,1
22261,1466776851,720,VT,5701,119070.58,0.03625,547.26,0.0,C,360,07/24/2020,355,0.0,164000,72.6,SFH,OO,1
1314,1440052817,720,KY,40220,156428.67,0.045,830.96,0.0,C,360,03/23/2018,327,0.0,210000,74.49,SFH,OO,1
3649,1448974772,720,IN,46068,236645.14,0.03375,1070.76,0.0,C,360,11/14/2019,346,0.0,330000,71.71,SFH,OO,1
19288,1466735436,720,UT,84107,248770.54,0.03,1059.81,0.0,C,360,07/10/2020,354,0.0,318000,78.23,SFH,OO,1
10672,1463499762,720,TN,38343,160241.62,0.02875,913.02,22.2,C,240,05/11/2020,232,0.0,185000,86.62,SFH,OO,1
50216,1473144358,720,CA,95691,332378.0,0.025,1315.75,0.0,C,360,11/16/2020,359,0.0,485000,68.53,SFH,OO,1
48419,1473122008,720,CA,95682,392281.2,0.02625,1578.49,0.0,C,360,11/13/2020,359,0.0,570000,68.82,SFH,OO,1
37217,1469207987,720,CA,91104,328841.56,0.02875,1369.15,0.0,C,360,10/09/2020,358,0.0,675000,48.72,SFH,OO,1
47949,1473116711,720,WA,98226,116286.16,0.0225,776.28,0.0,C,180,11/09/2020,178,0.0,229000,50.78,SFH,OO,1
13363,1466652599,720,GA,30041,294468.88,0.03125,1276.56,0.0,C,360,06/01/2020,353,0.0,581000,50.68,SFH,OO,1
2818,1448955730,720,MA,2346,195548.37,0.04,954.83,0.0,C,360,09/16/2019,345,0.0,320000,61.11,SFH,OO,1
42017,1473044749,720,NC,27614,419615.67,0.025,1667.41,63.3,C,360,10/23/2020,357,0.0,512000,81.96,SFH,OO,1
1036,1440046082,720,NJ,8053,144616.17,0.04375,763.91,0.0,C,360,11/03/2017,322,0.0,170000,85.07,SFH,OO,1
47988,1473117107,720,TX,75098,168130.97,0.03125,721.87,0.0,C,360,11/09/2020,359,0.0,290000,57.98,SFH,OO,1
13699,1466656947,720,TX,75071,290404.47,0.02625,2018.07,0.0,C,180,06/02/2020,173,0.0,380000,76.42,SFH,OO,1
25108,1466816939,720,CO,81650,178706.24,0.0275,734.83,0.0,C,360,08/14/2020,356,0.0,277000,64.51,SFH,OO,1
5041,1449006087,720,GA,30040,149618.71,0.0375,717.83,0.0,C,360,02/05/2020,332,0.0,212000,70.57,SFH,OO,1
46551,1473098588,720,CA,95037,397134.34,0.0225,2613.79,0.0,C,180,11/05/2020,179,0.0,1350000,29.42,SFH,OO,1
33436,1469161606,720,AZ,85022,203221.34,0.025,918.32,0.0,C,300,09/28/2020,298,0.0,330000,61.58,SFH,OO,1
21472,1466765359,720,MA,2764,223030.55,0.0275,920.45,0.0,C,360,07/23/2020,354,0.0,300000,74.34,SFH,OO,1
42270,1473047593,720,MN,55413,200562.59,0.02625,810.93,0.0,C,360,10/26/2020,358,0.0,463000,43.32,SFH,OO,1
28161,1469090979,720,TX,78745,222355.82,0.02625,899.7,0.0,C,360,08/31/2020,356,0.0,339000,65.59,SFH,OO,1
36601,1469201097,720,VA,23112,319927.03,0.0225,2115.6,0.0,C,180,10/07/2020,178,0.0,411363,77.77,SFH,OO,1
35895,1469191157,720,MI,48185,107104.7,0.02625,732.5,0.0,C,180,10/05/2020,177,0.0,150000,71.4,SFH,OO,1
43201,1473058111,720,CA,93535,375155.18,0.0225,2480.81,0.0,C,180,10/28/2020,178,0.0,615000,61.0,SFH,OO,1
7877,1463454783,720,SC,29440,214042.41,0.035,973.53,45.17,C,360,04/20/2020,352,0.0,265000,80.77,SFH,OO,1
32775,1469152431,720,VA,22943,141202.63,0.025,561.07,0.0,C,360,09/23/2020,357,0.0,232000,60.86,SFH,OO,1
44355,1473071247,720,WA,98072,435897.87,0.02625,1757.22,0.0,C,360,10/30/2020,359,0.0,855000,50.98,SFH,OO,1
15725,1466685615,720,NC,27514,118167.61,0.03125,1205.49,0.0,C,120,06/16/2020,114,0.0,190000,62.19,SFH,OO,1
51063,1473154274,720,CO,81631,268228.07,0.02875,1116.89,0.0,C,360,11/16/2020,357,0.0,500000,53.65,SFH,OO,1
49919,1473140893,720,NE,68118,218192.38,0.0275,894.05,0.0,C,360,11/17/2020,358,0.0,285000,76.56,SFH,OO,1
18368,1466721162,720,VA,23059,459628.53,0.0275,1900.38,0.0,C,360,07/01/2020,353,0.0,768000,59.85,SFH,OO,1
48172,1473119194,720,GA,30721,122198.94,0.03,516.08,0.0,C,360,11/09/2020,359,0.0,177400,68.88,SFH,OO,1
31642,1469139669,720,WA,98006,366927.94,0.025,1458.0,0.0,C,360,09/21/2020,357,0.0,800000,45.87,SFH,OO,1
24085,1466803192,720,VA,22206,372304.66,0.0275,1530.9,0.0,C,360,08/10/2020,356,0.0,503000,74.02,SFH,OO,1
7198,1463444974,720,OH,43116,257472.45,0.03375,1512.47,0.0,C,240,04/08/2020,232,0.0,332000,77.55,SFH,OO,1
20135,1466748603,720,TX,77450,121970.16,0.0225,831.96,0.0,C,180,07/15/2020,175,0.0,265000,46.03,SFH,OO,1
25006,1466815568,720,CA,93611,301178.55,0.0275,1238.44,65.73,C,360,08/14/2020,356,0.0,350000,86.05,SFH,OO,1
48294,1473120556,720,MN,55449,337302.7,0.02875,1401.92,0.0,C,360,11/10/2020,359,0.0,495000,68.14,SFH,OO,1
35392,1469184509,720,FL,33511,177867.13,0.03,754.67,0.0,C,360,09/29/2020,357,0.0,270000,65.88,SFH,OO,1
3419,1448969475,720,AZ,85033,131753.79,0.0375,656.7,0.0,C,360,10/30/2019,318,0.0,205000,64.27,SFH,OO,1
12265,1466635958,720,NV,89123,266815.51,0.0325,1178.1,72.19,C,360,05/22/2020,352,0.0,297000,89.84,SFH,OO,1
40932,1469252157,720,CA,95691,276607.92,0.0225,1062.64,0.0,C,360,10/22/2020,358,0.0,550000,50.29,SFH,OO,1
31206,1469133514,720,AZ,85340,214387.8,0.03,908.56,0.0,C,360,09/17/2020,357,0.0,290000,73.93,SFH,OO,1
26269,1469067480,720,MD,20901,315914.71,0.0275,1734.93,0.0,C,240,08/21/2020,236,0.0,700000,45.13,SFH,OO,1
47638,1473113130,720,MN,55063,168501.39,0.03875,793.53,0.0,C,360,11/04/2020,359,0.0,230000,73.26,SFH,OO,1
28630,1469099590,720,MI,48421,138101.94,0.03375,614.51,0.0,C,360,09/01/2020,356,0.0,215000,64.23,SFH,OO,1
3593,1448973980,720,NJ,8243,327645.56,0.0275,2375.18,0.0,C,180,11/12/2019,166,0.0,690000,47.48,SFH,OO,1
36751,1469202798,720,NV,89113,293421.54,0.02625,1182.86,0.0,C,360,10/07/2020,358,0.0,400000,73.36,SFH,OO,1
21107,1466760756,720,MN,55330,239553.77,0.03,1153.76,0.0,C,300,07/22/2020,295,0.0,380000,63.04,SFH,OO,1
16842,1466699566,720,CA,93955,297919.17,0.0275,1236.97,0.0,C,360,06/22/2020,354,0.0,500000,59.58,SFH,OO,1
47836,1473115374,720,WA,99223,292209.53,0.0225,1121.89,0.0,C,360,11/09/2020,358,0.0,400000,73.05,SFH,OO,1
41813,1469264384,720,AZ,85202,187328.7,0.0225,1239.06,0.0,C,180,10/21/2020,178,0.0,300000,62.44,SFH,OO,1
29553,1469113995,720,CA,91011,581146.3,0.025,3947.73,0.0,C,180,09/09/2020,176,0.0,1800000,32.29,SFH,OO,1
2905,1448958346,720,MA,1056,146246.34,0.0299,1082.08,0.0,C,180,09/26/2019,165,0.0,200000,73.12,SFH,OO,1
50290,1473145231,720,NM,87114,203977.99,0.0275,834.85,0.0,C,360,11/16/2020,359,0.0,299900,68.02,SFH,OO,1
47424,1473110755,720,TX,75009,216206.22,0.025,1448.28,0.0,C,180,11/06/2020,179,0.0,524000,41.26,SFH,OO,1
5961,1463424216,720,CA,92139,123249.47,0.03875,587.8,0.0,C,360,03/25/2020,351,0.0,368000,33.49,SFH,OO,1
51067,1473154365,720,HI,96712,421016.67,0.02625,1715.05,0.0,C,360,11/18/2020,352,0.0,850000,49.53,SFH,OO,1
25243,1466818554,720,VA,20120,306693.96,0.025,2100.39,0.0,C,180,08/17/2020,175,0.0,700000,43.81,SFH,OO,1
8817,1463469815,720,FL,33759,244302.14,0.02375,1682.04,0.0,C,180,04/27/2020,172,0.0,470000,51.98,SFH,OO,1
23970,1466799945,720,FL,33993,176443.38,0.0275,726.26,45.96,C,360,08/07/2020,356,0.0,209000,84.42,SFH,OO,1
51262,1473157210,720,NC,28214,183581.72,0.02625,739.82,0.0,C,360,11/19/2020,359,0.0,300000,61.19,SFH,OO,1
40865,1469251373,720,WA,98346,144532.89,0.03375,641.04,0.0,C,360,10/19/2020,358,0.0,325000,44.47,SFH,OO,1
9929,1463488427,720,LA,70510,242980.7,0.03,1038.83,0.0,C,360,05/04/2020,353,0.0,308000,78.89,SFH,OO,1
16086,1466690078,720,OH,44134,126446.95,0.03,903.63,13.09,C,180,06/18/2020,173,0.0,160000,79.03,SFH,OO,1
10490,1463496115,720,MI,48080,120984.17,0.03125,880.51,0.0,C,180,05/04/2020,172,0.0,158000,76.57,SFH,OO,1
37450,1469210734,720,CA,95476,259118.3,0.02625,1046.49,0.0,C,360,10/09/2020,358,0.0,865000,29.96,SFH,OO,1
37315,1469209140,720,KY,40514,105546.53,0.0225,701.27,0.0,C,180,10/13/2020,177,0.0,175000,60.31,SFH,OO,1
32960,1469154528,720,GA,30022,457409.99,0.025,1817.53,0.0,C,360,09/23/2020,357,0.0,680000,67.27,SFH,OO,1
16399,1466693932,720,DE,19701,194903.19,0.0275,1080.54,0.0,C,240,06/18/2020,233,0.0,290000,67.21,SFH,OO,1
48981,1473128443,720,OH,44240,129467.94,0.0275,530.71,0.0,C,360,11/13/2020,358,0.0,164000,78.94,SFH,OO,1
46439,1473097390,720,UT,84032,219919.17,0.0225,1456.25,0.0,C,180,11/04/2020,178,0.0,450000,48.87,SFH,OO,1
44226,1473069779,720,FL,34711,169182.19,0.025,762.65,0.0,C,300,10/30/2020,298,0.0,226000,74.86,SFH,OO,1
30595,1469125957,720,LA,70816,218022.11,0.03,925.42,0.0,C,360,09/14/2020,357,0.0,352000,61.94,SFH,OO,1
33838,1469166233,720,NV,89148,241428.01,0.02875,1046.77,0.0,C,360,09/28/2020,334,0.0,420000,57.48,SFH,OO,1
11131,1463505840,720,AL,35080,269208.77,0.02875,1509.09,0.0,C,240,05/15/2020,233,0.0,350000,76.92,SFH,OO,1
44973,1473078291,720,VA,24540,74339.43,0.02875,311.17,0.0,C,360,10/30/2020,355,0.0,224000,33.19,SFH,OO,1
3826,1448978013,720,MI,48044,195677.5,0.0375,926.23,0.0,C,360,11/26/2019,346,0.0,398000,49.17,SFH,OO,1
14468,1466670179,720,FL,32571,219210.23,0.03125,955.28,0.0,C,360,06/10/2020,354,0.0,320000,68.5,SFH,OO,1
36752,1469202806,720,UT,84040,266499.64,0.025,1056.95,0.0,C,360,10/07/2020,358,0.0,400000,66.62,SFH,OO,1
19819,1466744677,720,SC,29455,231089.92,0.03,982.76,0.0,C,360,07/14/2020,355,0.0,290000,79.69,SFH,OO,1
24631,1466811153,720,CA,92562,346859.68,0.03125,1495.95,0.0,C,360,08/13/2020,356,0.0,490000,70.79,SFH,OO,1
45610,1473086906,720,KY,40241,252196.2,0.0225,1659.87,0.0,C,180,11/02/2020,179,0.0,331000,76.19,SFH,OO,1
48089,1473118238,720,FL,33908,288482.47,0.0275,1179.82,0.0,C,360,11/10/2020,359,0.0,370000,77.97,SFH,OO,1
1606,1448917078,720,TN,37129,124984.39,0.0475,678.14,0.0,C,360,07/30/2018,331,0.0,217000,57.6,SFH,OO,1
48311,1473120788,720,TX,75058,314536.11,0.0275,1292.9,0.0,C,360,11/10/2020,356,0.0,434000,72.47,SFH,OO,1
49727,1473138707,720,CA,92545,293938.28,0.02375,1144.58,0.0,C,360,11/16/2020,359,0.0,415000,70.83,SFH,OO,1
44390,1473071619,720,CA,93012,340721.05,0.025,1351.31,0.0,C,360,10/30/2020,358,0.0,690000,49.38,SFH,OO,1
49232,1473131371,720,GA,30559,225358.13,0.02625,1523.16,0.0,C,180,11/09/2020,179,0.0,350300,64.33,SFH,OO,1
20527,1466753439,720,OH,43026,237460.39,0.02875,995.74,0.0,C,360,07/17/2020,354,0.0,335000,70.88,SFH,OO,1
22348,1466777941,720,OH,44131,380134.48,0.02875,1594.02,0.0,C,360,07/30/2020,354,0.0,495000,76.79,SFH,OO,1
833,1440039442,720,FL,33544,247868.62,0.0325,1723.14,0.0,C,240,12/27/2016,192,0.0,428000,57.91,SFH,OO,1
27775,1469086431,720,FL,33542,109158.26,0.02375,427.52,0.0,C,360,08/28/2020,356,0.0,165000,66.16,SFH,OO,1
45750,1473088456,720,GA,30002,211628.35,0.02875,879.57,0.0,C,360,11/02/2020,359,0.0,311000,68.05,SFH,OO,1
9753,1463486157,720,NH,3038,166953.64,0.0275,691.56,0.0,C,360,05/06/2020,352,0.0,280000,59.63,SFH,OO,1
18259,1466719778,720,CO,80504,357632.64,0.03,1530.42,0.0,C,360,06/30/2020,354,0.0,610000,58.63,SFH,OO,1
4607,1448995900,720,FL,33433,225565.78,0.0399,1094.35,0.0,C,360,01/09/2020,349,0.0,306000,73.71,SFH,OO,1
39899,1469240269,720,AK,99508,517654.96,0.025,2054.63,73.67,C,360,10/15/2020,358,0.0,610000,84.86,SFH,OO,1
43787,1473064887,720,AZ,86004,239899.0,0.02875,1127.24,0.0,C,300,10/26/2020,298,0.0,330000,72.7,SFH,OO,1
27512,1469083313,720,CA,94521,439762.39,0.03625,2018.03,0.0,C,360,08/28/2020,356,0.0,590000,74.54,SFH,OO,1
40170,1469243412,720,WA,98296,253042.67,0.025,1710.98,0.0,C,180,10/20/2020,178,0.0,710000,35.64,SFH,OO,1
29120,1469105181,720,TX,75024,256955.78,0.0225,1709.77,0.0,C,180,09/03/2020,177,0.0,410000,62.67,SFH,OO,1
20960,1466758909,720,NJ,7013,318827.98,0.03125,1384.51,0.0,C,360,07/21/2020,355,0.0,440000,72.46,SFH,OO,1
49459,1473135729,720,MD,20850,368812.36,0.0275,1508.35,0.0,C,360,11/16/2020,359,0.0,700000,52.69,SFH,OO,1
38647,1469226060,720,FL,33029,275928.5,0.02875,1223.93,0.0,C,360,10/16/2020,323,0.0,650000,42.45,SFH,OO,1
13059,1466648670,720,CA,92064,421135.68,0.03,1798.14,0.0,C,360,05/29/2020,353,0.0,810000,51.99,SFH,OO,1
12473,1466638689,720,FL,32459,343621.72,0.03625,1584.32,0.0,C,360,05/20/2020,353,0.0,465000,73.9,SFH,OO,1
31649,1469139735,720,CA,93711,270472.19,0.025,1074.73,0.0,C,360,09/21/2020,357,0.0,360000,75.13,SFH,OO,1
41450,1469257917,720,NJ,7866,303868.7,0.0275,1245.14,0.0,C,360,10/22/2020,358,0.0,659000,46.11,SFH,OO,1
33632,1469163883,720,MA,1545,322025.34,0.02875,1516.63,0.0,C,300,09/25/2020,297,0.0,650000,49.54,SFH,OO,1
51235,1473156816,720,MA,1985,132044.67,0.03,558.63,0.0,C,360,11/18/2020,358,0.0,650000,20.31,SFH,OO,1
10087,1463490647,720,CA,92394,236634.67,0.0275,979.78,0.0,C,360,05/05/2020,353,0.0,305000,77.59,SFH,OO,1
16599,1466696430,720,AZ,85143,136901.36,0.0325,1001.3,0.0,C,180,06/16/2020,171,0.0,227500,60.18,SFH,OO,1
29330,1469109910,720,VA,22042,408512.27,0.025,2185.85,0.0,C,240,09/08/2020,237,0.0,520000,78.56,SFH,OO,1
16524,1466695515,720,IA,50263,455931.36,0.03125,1973.55,0.0,C,360,06/22/2020,354,0.0,640000,71.24,SFH,OO,1
9600,1463484137,720,NV,89179,344788.44,0.0275,1428.84,0.0,C,360,04/30/2020,352,0.0,520000,66.31,SFH,OO,1
20075,1466747795,720,AZ,85212,272085.97,0.03,1160.25,0.0,C,360,07/15/2020,354,0.0,360000,75.58,SFH,OO,1
